u,t,theta
"[-0.6943234671984745, -29.464526683330348, 0.037527723329666446, -0.6943234671985427]",91.07235008879125,2.1719264868739843
"[-0.03845965555186456, -14.899076336589419, 0.08833299254948326, -0.03845965555190071]",99.33233949145058,2.1782128153453995
"[0.2541743514083427, -1.8110701003383918, 0.5298005717934015, 0.2541743514083389]",68.69783906247241,2.2693645781809213
"[0.5979046376351199, -0.011215350016159326, -8.290448638710775, 0.5979046376265171]",49.294465032898536,2.3007962205379977
"[-0.21901566321896385, -0.8141406773754962, 0.5271482932234173, -0.2190156632189682]",79.47704189072681,2.4516681038519645
"[-0.8792039032226011, -9.281754377031247, 0.09599397009908169, -0.8792039032226269]",84.67597564029478,2.51138822433041
"[-0.8208236349364176, -2.160908636221489, 0.30680575045577263, -0.8208236349364224]",86.7644844857526,2.6402579579944234
"[0.14589345825171063, -5.841242606321579, 0.20897044485331404, 0.14589345825168534]",86.4899380032655,2.8414204690797127
"[0.7422164335095002, -0.11299935716700565, -1.6907107745382295, 0.7422164335094646]",53.38675764296714,2.9262859034438193
"[-0.7166809617683374, -0.36996130972826874, -0.5993484296233577, -0.7166809617683497]",97.11044529281862,2.9357153961509423
"[-0.3791311464102436, -0.04061467521705799, -4.907266479808022, -0.3791311464119367]",59.45948712707743,2.970290202743726
"[0.1355226106281019, -0.23850816192830945, -0.7072113408443204, 0.13552261062805734]",89.05267274992046,5.069923912196435
"[-0.027885767002155875, -6.262901317883647, 0.19799596861605476, -0.02788576700222898]",92.6947071625622,5.211366302803278
"[-0.789227935109045, 0.14392221685465306, -1.3049836467053433, -0.7892279351090468]",97.50488807512981,5.55711436873112
"[0.5987569862267148, -0.01212399920667285, -8.01537896628785, 0.5987569862079101]",60.359122280652755,5.695413595102256
"[0.058497344363145534, -7.136856703058999, 0.1756992005202505, 0.058497344363128756]",93.30476245515543,5.698556759337964
"[-0.7869431231008548, -10.85840313765046, 0.09050067381634992, -0.7869431231010515]",84.04471669424183,5.707986252045087
"[-0.7249289062496663, -6.075923421798054, 0.1591480719520014, -0.724928906249716]",84.86951629788183,5.736274730166455
"[-1.126427004734086, -0.08281692585017852, -0.7044811085196697, -1.1264270047340965]",88.05571579138888,6.107168109979958
"[-0.030072707598154395, -1.2951200640830647, 0.6912800633200061, -0.03007270759815704]",71.20008352693692,6.122883931158497
"[0.5971733929438776, -0.018401999513219584, -6.444548717410397, 0.5971733929378253]",49.03232058222989,6.126027095394204
"[0.44716672201627305, -0.25654065981783086, -0.9846254424368125, 0.44716672201626245]",47.910154029783676,6.13231342386562
"[-0.5077973687187952, -0.0903575550820344, -2.5090844157225023, -0.5077973687188123]",48.23151181548346,6.138599752337035
