u,t,theta
"[0.09999979036890405, 0.8660252016146993, -0.8660255849476075, 0.09999979036890405]",2.2729728747312383,0.06914961318556823
"[0.09999979091519273, 0.866025202141544, -0.8660255844755048, 0.09999979091519273]",2.2684827046239127,0.07229277742127588
"[0.09999979145818441, 0.8660252026652087, -0.8660255840062517, 0.09999979145818441]",2.2639942009267173,0.07543594165698353
"[0.09999979199789051, 0.8660252031857051, -0.8660255835398377, 0.09999979199789051]",2.2595074349788558,0.07857910589269117
"[0.09999979253432337, 0.8660252037030447, -0.8660255830762523, 0.09999979253432337]",2.2550224808058426,0.08172227012839882
"[0.09999979306749686, 0.866025204217241, -0.8660255826154839, 0.09999979306749686]",2.250539406727202,0.08486543436410646
"[0.09999979359742349, 0.866025204728306, -0.8660255821575213, 0.09999979359742349]",2.2460582798491364,0.08800859859981412
"[0.09999979412411628, 0.8660252052362524, -0.8660255817023533, 0.09999979412411628]",2.2415791695571006,0.09115176283552176
"[0.09999979464758907, 0.8660252057410931, -0.8660255812499683, 0.09999979464758907]",2.237102147376819,0.09429492707122941
"[0.09999979516785357, 0.86602520624284, -0.8660255808003557, 0.09999979516785357]",2.2326272851401976,0.09743809130693705
"[0.09999979568492409, 0.8660252067415064, -0.8660255803535032, 0.09999979568492409]",2.2281546460724297,0.1005812555426447
"[0.09999979619881345, 0.8660252072371049, -0.8660255799094002, 0.09999979619881345]",2.223684302807748,0.10372441977835235
"[0.09999979670953585, 0.866025207729649, -0.8660255794680342, 0.09999979670953585]",2.219216321319998,0.10686758401406
"[0.09999979721710331, 0.8660252082191506, -0.8660255790293943, 0.09999979721710331]",2.2147507727386593,0.11001074824976764
"[0.0999997977215311, 0.8660252087056242, -0.8660255785934677, 0.0999997977215311]",2.210287717636497,0.11315391248547528
"[0.09999979822283103, 0.8660252091890813, -0.8660255781602445, 0.09999979822283103]",2.2058272315086964,0.11629707672118293
"[0.09999979872101748, 0.866025209669536, -0.8660255777297117, 0.09999979872101748]",2.201369378238029,0.11944024095689058
"[0.09999979921610502, 0.866025210147002, -0.866025577301857, 0.09999979921610502]",2.19691422290016,0.12258340519259824
"[0.09999979970810685, 0.8660252106214921, -0.866025576876669, 0.09999979970810685]",2.192461831937223,0.12572656942830587
"[0.09999980019703719, 0.86602521109302, -0.8660255764541357, 0.09999980019703719]",2.188012273349981,0.12886973366401352
"[0.09999980068290987, 0.8660252115615988, -0.8660255760342445, 0.09999980068290987]",2.1835656105795116,0.13201289789972118
"[0.09999980116573864, 0.8660252120272424, -0.8660255756169839, 0.09999980116573864]",2.1791219085789866,0.13515606213542883
"[0.09999980164553805, 0.8660252124899642, -0.8660255752023412, 0.09999980164553805]",2.1746812334554617,0.13829922637113645
"[0.09999980212232207, 0.866025212949778, -0.8660255747903046, 0.09999980212232207]",2.170243649395132,0.1414423906068441
"[0.09999980259610441, 0.8660252134066971, -0.8660255743808618, 0.09999980259610441]",2.1658092195105105,0.14458555484255176
"[0.0999998030669005, 0.866025213860736, -0.866025573974, 0.0999998030669005]",2.1613780082220932,0.1477287190782594
"[0.09999980353472358, 0.866025214311908, -0.8660255735697073, 0.09999980353472358]",2.1569500773379557,0.15087188331396706
"[0.09999980399958866, 0.8660252147602271, -0.866025573167971, 0.09999980399958866]",2.1525254918451973,0.15401504754967468
"[0.09999980446150916, 0.8660252152057066, -0.8660255727687791, 0.09999980446150916]",2.1481043118717293,0.15715821178538233
"[0.0999998049205015, 0.8660252156483621, -0.8660255723721181, 0.0999998049205015]",2.1436866009537145,0.16030137602109001
"[0.09999980537657961, 0.8660252160882067, -0.8660255719779755, 0.09999980537657961]",2.139272417108461,0.16344454025679764
"[0.09999980582975704, 0.8660252165252544, -0.8660255715863395, 0.09999980582975704]",2.134861824999776,0.1665877044925053
"[0.09999980628004888, 0.8660252169595191, -0.8660255711971973, 0.09999980628004888]",2.1304548837041923,0.1697308687282129
"[0.09999980672747054, 0.8660252173910155, -0.8660255708105357, 0.09999980672747054]",2.12605165303719,0.1728740329639206
"[0.09999980717203595, 0.8660252178197575, -0.8660255704263423, 0.09999980717203595]",2.1216521936854384,0.17601719719962824
"[0.09999980761375989, 0.8660252182457592, -0.8660255700446046, 0.09999980761375989]",2.117256562740256,0.17916036143533587
"[0.09999980805265747, 0.8660252186690353, -0.8660255696653093, 0.09999980805265747]",2.1128648218873574,0.18230352567104352
"[0.09999980848874405, 0.8660252190896001, -0.8660255692884432, 0.09999980848874405]",2.108477026023564,0.18544668990675117
"[0.09999980892203326, 0.8660252195074674, -0.8660255689139948, 0.09999980892203326]",2.1040932359819746,0.18858985414245882
"[0.0999998093525418, 0.8660252199226527, -0.8660255685419492, 0.0999998093525418]",2.099713505014669,0.19173301837816648
"[0.09999980978028247, 0.8660252203351689, -0.8660255681722959, 0.09999980978028247]",2.095337892734436,0.1948761826138741
"[0.09999981020527214, 0.866025220745032, -0.8660255678050198, 0.09999981020527214]",2.0909664540585218,0.19801934684958175
"[0.09999981062752478, 0.8660252211522553, -0.8660255674401092, 0.09999981062752478]",2.086599245652366,0.2011625110852894
"[0.09999981104705562, 0.8660252215568538, -0.8660255670775505, 0.09999981104705562]",2.0822363226580767,0.20430567532099703
"[0.09999981146387994, 0.8660252219588421, -0.866025566717331, 0.09999981146387994]",2.0778777372880457,0.2074488395567047
"[0.09999981187801259, 0.8660252223582346, -0.8660255663594375, 0.09999981187801259]",2.0735235488186263,0.21059200379241236
"[0.09999981228946932, 0.8660252227550462, -0.8660255660038569, 0.09999981228946932]",2.069173802841917,0.21373516802812
"[0.09999981269826419, 0.866025223149291, -0.8660255656505763, 0.09999981269826419]",2.064828561682794,0.21687833226382763
"[0.09999981310441337, 0.8660252235409842, -0.8660255652995821, 0.09999981310441337]",2.060487872150791,0.22002149649953529
"[0.09999981350793186, 0.8660252239301404, -0.8660255649508615, 0.09999981350793186]",2.0561517858237246,0.22316466073524294
"[0.09999981390883442, 0.8660252243167734, -0.8660255646044016, 0.09999981390883442]",2.051820356695768,0.22630782497095056
"[0.09999981430713693, 0.8660252247008993, -0.8660255642601885, 0.09999981430713693]",2.0474936333819778,0.2294509892066582
"[0.09999981470285399, 0.8660252250825315, -0.86602556391821, 0.09999981470285399]",2.0431716696687787,0.23259415344236586
"[0.09999981509600098, 0.8660252254616854, -0.8660255635784524, 0.09999981509600098]",2.038854510754713,0.23573731767807354
"[0.09999981548659381, 0.8660252258383757, -0.8660255632409021, 0.09999981548659381]",2.0345422090287753,0.23888048191378117
"[0.09999981587464715, 0.8660252262126171, -0.8660255629055463, 0.09999981587464715]",2.0302348108941612,0.24202364614948882
"[0.09999981626017593, 0.8660252265844239, -0.8660255625723724, 0.09999981626017593]",2.0259323696917924,0.24516681038519647
"[0.0999998166431967, 0.8660252269538118, -0.8660255622413658, 0.0999998166431967]",2.0216349254384895,0.2483099746209041
"[0.09999981702372393, 0.8660252273207947, -0.8660255619125145, 0.09999981702372393]",2.0173425306925417,0.25145313885661175
"[0.09999981740177233, 0.8660252276853875, -0.866025561585805, 0.09999981740177233]",2.013055231030006,0.2545963030923194
"[0.09999981777735725, 0.8660252280476043, -0.8660255612612243, 0.09999981777735725]",2.008773071320552,0.25773946732802705
"[0.09999981815049636, 0.8660252284074622, -0.8660255609387577, 0.09999981815049636]",2.004496095575407,0.2608826315637347
"[0.09999981852120284, 0.8660252287649741, -0.8660255606183931, 0.09999981852120284]",2.0002243484539863,0.26402579579944235
"[0.09999981888949215, 0.866025229120155, -0.8660255603001175, 0.09999981888949215]",1.9959578776237512,0.26716896003515
"[0.0999998192553797, 0.8660252294730196, -0.8660255599839176, 0.0999998192553797]",1.9916967222437854,0.27031212427085766
"[0.09999981961888121, 0.8660252298235831, -0.8660255596697796, 0.09999981961888121]",1.9874409286933339,0.2734552885065653
"[0.09999981998001221, 0.8660252301718602, -0.8660255593576902, 0.09999981998001221]",1.9831905367392413,0.2765984527422729
"[0.09999982033878772, 0.8660252305178656, -0.8660255590476366, 0.09999982033878772]",1.9789455894279124,0.27974161697798056
"[0.09999982069522263, 0.866025230861614, -0.8660255587396054, 0.09999982069522263]",1.9747061278040938,0.2828847812136882
"[0.09999982104933171, 0.8660252312031195, -0.8660255584335843, 0.09999982104933171]",1.9704721932516363,0.28602794544939586
"[0.09999982140113198, 0.8660252315423982, -0.8660255581295587, 0.09999982140113198]",1.966243824352973,0.2891711096851035
"[0.09999982175063814, 0.8660252318794641, -0.8660255578275156, 0.09999982175063814]",1.9620210609613005,0.29231427392081116
"[0.09999982209786452, 0.8660252322143318, -0.8660255575274424, 0.09999982209786452]",1.9578039421859634,0.2954574381565188
"[0.09999982244282687, 0.866025232547016, -0.866025557229326, 0.09999982244282687]",1.9535925081416787,0.29860060239222647
"[0.09999982278554091, 0.866025232877532, -0.8660255569331526, 0.09999982278554091]",1.9493867932199707,0.3017437666279341
"[0.09999982312602099, 0.8660252332058934, -0.8660255566389098, 0.09999982312602099]",1.9451868359304294,0.30488693086364177
"[0.09999982346428371, 0.8660252335321161, -0.8660255563465832, 0.09999982346428371]",1.9409926706262302,0.30803009509934937
"[0.099999823800343, 0.8660252338562142, -0.8660255560561607, 0.099999823800343]",1.9368043346117512,0.311173259335057
"[0.0999998241342139, 0.8660252341782018, -0.8660255557676295, 0.0999998241342139]",1.932621867556633,0.31431642357076467
"[0.09999982446591346, 0.8660252344980949, -0.8660255554809748, 0.09999982446591346]",1.9284452949967266,0.3174595878064724
"[0.09999982479545405, 0.8660252348159063, -0.8660255551961858, 0.09999982479545405]",1.9242746594471942,0.32060275204218003
"[0.09999982512285308, 0.8660252351316522, -0.8660255549132477, 0.09999982512285308]",1.920109989014908,0.3237459162778876
"[0.09999982544812466, 0.8660252354453464, -0.8660255546321479, 0.09999982544812466]",1.9159513190955897,0.3268890805135953
"[0.09999982577128368, 0.8660252357570034, -0.8660255543528739, 0.09999982577128368]",1.9117986834743077,0.3300322447493029
"[0.09999982609234583, 0.8660252360666378, -0.866025554075412, 0.09999982609234583]",1.9076521085297444,0.3331754089850106
"[0.09999982641132571, 0.8660252363742643, -0.8660255537997498, 0.09999982641132571]",1.9035116294370655,0.33631857322071823
"[0.09999982672823786, 0.8660252366798968, -0.8660255535258742, 0.09999982672823786]",1.8993772780742608,0.3394617374564258
"[0.09999982704309872, 0.8660252369835506, -0.8660255532537716, 0.09999982704309872]",1.8952490797303145,0.3426049016921335
"[0.09999982735592176, 0.8660252372852395, -0.8660255529834299, 0.09999982735592176]",1.891127065877824,0.3457480659278412
"[0.0999998276667229, 0.8660252375849782, -0.8660255527148355, 0.0999998276667229]",1.8870112667135708,0.34889123016354884
"[0.09999982797551542, 0.86602523788278, -0.866025552447977, 0.09999982797551542]",1.8829017103161683,0.3520343943992565
"[0.09999982828231657, 0.8660252381786611, -0.8660255521828396, 0.09999982828231657]",1.878798419934954,0.3551775586349641
"[0.09999982858713968, 0.8660252384726347, -0.8660255519194114, 0.09999982858713968]",1.874701426573085,0.35832072287067174
"[0.09999982888999912, 0.8660252387647146, -0.8660255516576802, 0.09999982888999912]",1.8706107588075602,0.3614638871063794
"[0.09999982919091152, 0.8660252390549165, -0.8660255513976319, 0.09999982919091152]",1.8665264362008849,0.36460705134208704
"[0.09999982948988914, 0.8660252393432528, -0.8660255511392554, 0.09999982948988914]",1.8624484883993055,0.3677502155777947
"[0.09999982978694857, 0.866025239629739, -0.8660255508825366, 0.09999982978694857]",1.8583769384657518,0.37089337981350234
"[0.09999983008210395, 0.8660252399143887, -0.8660255506274636, 0.09999983008210395]",1.8543118092882072,0.37403654404921
"[0.09999983037536947, 0.8660252401972162, -0.8660255503740235, 0.09999983037536947]",1.8502531268006672,0.37717970828491765
"[0.09999983066676005, 0.8660252404782353, -0.8660255501222036, 0.09999983066676005]",1.8462009139684405,0.3803228725206253
"[0.09999983095629027, 0.8660252407574602, -0.8660255498719918, 0.09999983095629027]",1.842155190830805,0.38346603675633295
"[0.0999998312439736, 0.8660252410349043, -0.8660255496233756, 0.0999998312439736]",1.8381159825878126,0.38660920099204055
"[0.09999983152982674, 0.866025241310583, -0.8660255493763415, 0.09999983152982674]",1.8340833076378433,0.3897523652277482
"[0.09999983181386224, 0.8660252415845089, -0.866025549130878, 0.09999983181386224]",1.8300571856387748,0.3928955294634559
"[0.09999983209609545, 0.8660252418566965, -0.8660255488869721, 0.09999983209609545]",1.826037638960957,0.3960386936991635
"[0.09999983237653975, 0.8660252421271589, -0.8660255486446122, 0.09999983237653975]",1.8220246883279991,0.39918185793487115
"[0.09999983265521076, 0.8660252423959112, -0.8660255484037848, 0.09999983265521076]",1.8180183467510014,0.4023250221705788
"[0.09999983293212095, 0.8660252426629655, -0.866025548164479, 0.09999983293212095]",1.8140186420516158,0.40546818640628646
"[0.09999983320728631, 0.8660252429283369, -0.8660255479266811, 0.09999983320728631]",1.810025584102926,0.40861135064199405
"[0.09999983348071971, 0.8660252431920381, -0.8660255476903799, 0.09999983348071971]",1.8060391933155737,0.41175451487770176
"[0.0999998337524361, 0.8660252434540833, -0.8660255474555626, 0.0999998337524361]",1.802059486882755,0.4148976791134094
"[0.09999983402245008, 0.8660252437144864, -0.8660255472222167, 0.09999983402245008]",1.7980864767893336,0.418040843349117
"[0.09999983429077401, 0.8660252439732599, -0.8660255469903313, 0.09999983429077401]",1.7941201849496053,0.4211840075848247
"[0.09999983455742202, 0.8660252442304173, -0.866025546759894, 0.09999983455742202]",1.7901606261756695,0.4243271718205323
"[0.0999998348224093, 0.8660252444859728, -0.8660255465308921, 0.0999998348224093]",1.7862078102353107,0.42747033605624
"[0.09999983508574964, 0.86602524473994, -0.8660255463033133, 0.09999983508574964]",1.782261754565824,0.4306135002919476
"[0.099999835347456, 0.8660252449923316, -0.8660255460771467, 0.099999835347456]",1.7783224698380666,0.43375666452765527
"[0.09999983560754241, 0.8660252452431608, -0.8660255458523801, 0.09999983560754241]",1.7743899725011387,0.43689982876336286
"[0.09999983586602276, 0.8660252454924411, -0.8660255456290014, 0.09999983586602276]",1.7704642739115124,0.44004299299907057
"[0.09999983612291125, 0.8660252457401861, -0.8660255454069983, 0.09999983612291125]",1.7665453852362776,0.4431861572347783
"[0.09999983637821983, 0.8660252459864077, -0.8660255451863605, 0.09999983637821983]",1.762633320315367,0.4463293214704859
"[0.09999983663196499, 0.8660252462311211, -0.8660255449670743, 0.09999983663196499]",1.7587280850242297,0.4494724857061935
"[0.09999983688415764, 0.8660252464743375, -0.8660255447491294, 0.09999983688415764]",1.7548296943277932,0.4526156499419011
"[0.0999998371348122, 0.8660252467160704, -0.8660255445325137, 0.0999998371348122]",1.7509381567479672,0.45575881417760883
"[0.09999983738394136, 0.8660252469563325, -0.8660255443172161, 0.09999983738394136]",1.7470534847866142,0.4589019784133164
"[0.09999983763156006, 0.8660252471951377, -0.8660255441032243, 0.09999983763156006]",1.7431756811817463,0.46204514264902413
"[0.09999983787768059, 0.866025247432498, -0.866025543890527, 0.09999983787768059]",1.739304758993467,0.46518830688473173
"[0.099999838122316, 0.8660252476684263, -0.8660255436791129, 0.099999838122316]",1.7354407256400903,0.4683314711204394
"[0.09999983836548049, 0.8660252479029357, -0.8660255434689704, 0.09999983836548049]",1.731583585568931,0.4714746353561471
"[0.09999983860718582, 0.8660252481360381, -0.8660255432600884, 0.09999983860718582]",1.7277333504710182,0.4746177995918547
"[0.09999983884744684, 0.8660252483677473, -0.8660255430524552, 0.09999983884744684]",1.7238900228601834,0.47776096382756233
"[0.09999983908627476, 0.8660252485980748, -0.8660255428460599, 0.09999983908627476]",1.7200536126554904,0.48090412806326993
"[0.09999983932368367, 0.8660252488270337, -0.8660255426408912, 0.09999983932368367]",1.71622412276865,0.48404729229897764
"[0.09999983955968668, 0.8660252490546365, -0.8660255424369374, 0.09999983955968668]",1.7124015580665584,0.48719045653468523
"[0.09999983979429579, 0.8660252492808954, -0.8660255422341882, 0.09999983979429579]",1.7085859252239508,0.49033362077039294
"[0.09999984002752449, 0.8660252495058227, -0.866025542032632, 0.09999984002752449]",1.7047772261242962,0.49347678500610054
"[0.09999984025938574, 0.8660252497294313, -0.8660255418322576, 0.09999984025938574]",1.7009754642828856,0.4966199492418082
"[0.09999984048989113, 0.8660252499517324, -0.8660255416330549, 0.09999984048989113]",1.697180646951022,0.4997631134775159
"[0.09999984071905482, 0.8660252501727395, -0.8660255414350116, 0.09999984071905482]",1.6933927742499506,0.5029062777132235
"[0.09999984094688816, 0.8660252503924636, -0.866025541238118, 0.09999984094688816]",1.6896118466163583,0.5060494419489312
"[0.09999984117340421, 0.8660252506109173, -0.8660255410423628, 0.09999984117340421]",1.685837869866409,0.5091926061846388
"[0.09999984139861587, 0.866025250828113, -0.866025540847735, 0.09999984139861587]",1.6820708425647484,0.5123357704203465
"[0.0999998416225348, 0.866025251044062, -0.8660255406542243, 0.0999998416225348]",1.6783107669269426,0.5154789346560541
"[0.09999984184517365, 0.8660252512587764, -0.8660255404618198, 0.09999984184517365]",1.6745576437746874,0.5186220988917617
"[0.0999998420665449, 0.8660252514722685, -0.8660255402705108, 0.0999998420665449]",1.6708114733598485,0.5217652631274694
"[0.09999984228665985, 0.866025251684549, -0.8660255400802873, 0.09999984228665985]",1.6670722574878738,0.524908427363177
"[0.09999984250553284, 0.8660252518956316, -0.8660255398911375, 0.09999984250553284]",1.6633399898759036,0.5280515915988847
"[0.09999984272317396, 0.8660252521055263, -0.866025539703052, 0.09999984272317396]",1.659614675571985,0.5311947558345923
"[0.099999842939596, 0.8660252523142451, -0.8660255395160201, 0.099999842939596]",1.6558963072804782,0.5343379200703
"[0.09999984315481075, 0.8660252525218, -0.8660255393300315, 0.09999984315481075]",1.6521848918672397,0.5374810843060076
"[0.09999984336883062, 0.8660252527282021, -0.8660255391450755, 0.09999984336883062]",1.6484804169395746,0.5406242485417153
"[0.0999998435816673, 0.8660252529334633, -0.8660255389611421, 0.0999998435816673]",1.6447828867928367,0.5437674127774229
"[0.09999984379333281, 0.866025253137595, -0.8660255387782209, 0.09999984379333281]",1.6410922960290972,0.5469105770131306
"[0.0999998440038375, 0.8660252533406074, -0.8660255385963026, 0.0999998440038375]",1.6374086431590769,0.5500537412488382
"[0.09999984421319547, 0.8660252535425135, -0.8660255384153756, 0.09999984421319547]",1.6337319211290782,0.5531969054845458
"[0.09999984442141631, 0.8660252537433233, -0.866025538235431, 0.09999984442141631]",1.6300621297085653,0.5563400697202535
"[0.09999984462851287, 0.8660252539430485, -0.8660255380564582, 0.09999984462851287]",1.62639926024834,0.5594832339559611
"[0.0999998448344961, 0.8660252541417003, -0.8660255378784476, 0.0999998448344961]",1.6227433103376636,0.5626263981916688
"[0.09999984503937724, 0.866025254339289, -0.8660255377013895, 0.09999984503937724]",1.6190942759121236,0.5657695624273764
"[0.09999984524316861, 0.8660252545358269, -0.8660255375252728, 0.09999984524316861]",1.6154521481168092,0.5689127266630841
"[0.099999845445881, 0.8660252547313242, -0.8660255373500889, 0.099999845445881]",1.6118169223528107,0.5720558908987917
"[0.09999984564752512, 0.8660252549257912, -0.866025537175828, 0.09999984564752512]",1.608188593845565,0.5751990551344994
"[0.09999984584811297, 0.8660252551192396, -0.8660255370024801, 0.09999984584811297]",1.6045671557293772,0.578342219370207
"[0.09999984604765551, 0.8660252553116797, -0.8660255368300355, 0.09999984604765551]",1.6009525994040708,0.5814853836059147
"[0.09999984624616387, 0.8660252555031227, -0.8660255366584845, 0.09999984624616387]",1.5973449168641658,0.5846285478416223
"[0.09999984644364854, 0.8660252556935782, -0.8660255364878183, 0.09999984644364854]",1.5937441024816903,0.5877717120773299
"[0.09999984664012157, 0.8660252558830582, -0.8660255363180261, 0.09999984664012157]",1.5901501475380535,0.5909148763130376
"[0.09999984683559299, 0.8660252560715722, -0.8660255361490999, 0.09999984683559299]",1.586563043057784,0.5940580405487452
"[0.0999998470300738, 0.866025256259131, -0.8660255359810297, 0.0999998470300738]",1.5829827830487242,0.5972012047844529
"[0.09999984722357524, 0.8660252564457451, -0.8660255358138057, 0.09999984722357524]",1.5794093546708745,0.6003443690201605
"[0.0999998474161074, 0.8660252566314246, -0.8660255356474194, 0.0999998474161074]",1.575842752250508,0.6034875332558682
"[0.0999998476076817, 0.8660252568161803, -0.8660255354818609, 0.0999998476076817]",1.5722829620985832,0.6066306974915759
"[0.09999984779830846, 0.8660252570000218, -0.8660255353171213, 0.09999984779830846]",1.5687299761780997,0.6097738617272835
"[0.09999984798799756, 0.8660252571829593, -0.866025535153192, 0.09999984798799756]",1.5651837867171379,0.6129170259629911
"[0.0999998481767599, 0.8660252573650032, -0.8660255349900635, 0.0999998481767599]",1.5616443815899945,0.6160601901986987
"[0.09999984836460639, 0.8660252575461637, -0.8660255348277267, 0.09999984836460639]",1.558111747611499,0.6192033544344064
"[0.09999984855154671, 0.8660252577264503, -0.8660255346661727, 0.09999984855154671]",1.5545858781890631,0.622346518670114
"[0.09999984873759189, 0.8660252579058736, -0.8660255345053927, 0.09999984873759189]",1.5510667576695356,0.6254896829058217
"[0.09999984892275167, 0.866025258084443, -0.8660255343453777, 0.09999984892275167]",1.5475543759918922,0.6286328471415293
"[0.09999984910703583, 0.8660252582621681, -0.8660255341861193, 0.09999984910703583]",1.5440487232836155,0.631776011377237
"[0.09999984929045586, 0.8660252584390594, -0.8660255340276077, 0.09999984929045586]",1.540549781557368,0.6349191756129448
"[0.09999984947302004, 0.8660252586151258, -0.8660255338698356, 0.09999984947302004]",1.5370575463797675,0.6380623398486523
"[0.09999984965473953, 0.8660252587903772, -0.8660255337127938, 0.09999984965473953]",1.5335719976498121,0.6412055040843601
"[0.09999984983562428, 0.8660252589648237, -0.8660255335564733, 0.09999984983562428]",1.5300931274723077,0.6443486683200677
"[0.09999985001568343, 0.8660252591384741, -0.866025533400866, 0.09999985001568343]",1.526620920686897,0.6474918325557752
"[0.09999985019492728, 0.8660252593113382, -0.8660255332459635, 0.09999985019492728]",1.5231553624155896,0.6506349967914828
"[0.09999985037336641, 0.8660252594834259, -0.8660255330917568, 0.09999985037336641]",1.5196964390264054,0.6537781610271906
"[0.09999985055100846, 0.8660252596547454, -0.8660255329382383, 0.09999985055100846]",1.5162441407056524,0.6569213252628981
"[0.09999985072786424, 0.8660252598253065, -0.8660255327853993, 0.09999985072786424]",1.5127984496510503,0.6600644894986059
"[0.09999985090394427, 0.866025259995119, -0.8660255326332312, 0.09999985090394427]",1.5093593491178985,0.6632076537343136
"[0.09999985107925663, 0.8660252601641917, -0.8660255324817262, 0.09999985107925663]",1.505926829265189,0.6663508179700212
"[0.0999998512538107, 0.866025260332533, -0.8660255323308764, 0.0999998512538107]",1.5025008731258676,0.6694939822057289
"[0.09999985142761748, 0.8660252605001532, -0.8660255321806729, 0.09999985142761748]",1.4990814618539767,0.6726371464414365
"[0.09999985160068464, 0.8660252606670605, -0.8660255320311082, 0.09999985160068464]",1.495668587167929,0.6757803106771441
"[0.09999985177302252, 0.8660252608332644, -0.8660255318821739, 0.09999985177302252]",1.492262226252627,0.6789234749128517
"[0.09999985194463927, 0.8660252609987728, -0.8660255317338627, 0.09999985194463927]",1.4888623675731416,0.6820666391485594
"[0.0999998521155449, 0.8660252611635954, -0.8660255315861661, 0.0999998521155449]",1.4854689944787556,0.685209803384267
"[0.09999985228574819, 0.8660252613277405, -0.8660255314390765, 0.09999985228574819]",1.4820820899502694,0.6883529676199747
"[0.09999985245525835, 0.8660252614912174, -0.8660255312925856, 0.09999985245525835]",1.4787016378015412,0.6914961318556824
"[0.09999985262408423, 0.8660252616540344, -0.8660255311466863, 0.09999985262408423]",1.475327621511693,0.69463929609139
"[0.09999985279223428, 0.8660252618161997, -0.866025531001371, 0.09999985279223428]",1.47196002407013,0.6977824603270977
"[0.09999985295971855, 0.8660252619777226, -0.8660255308566311, 0.09999985295971855]",1.4685988263725216,0.7009256245628053
"[0.09999985312654541, 0.8660252621386113, -0.8660255307124596, 0.09999985312654541]",1.465244011505102,0.704068788798513
"[0.09999985329272308, 0.8660252622988742, -0.8660255305688489, 0.09999985329272308]",1.4618955640832902,0.7072119530342206
"[0.09999985345825929, 0.8660252624585189, -0.8660255304257922, 0.09999985345825929]",1.4585534692880833,0.7103551172699282
"[0.0999998536231655, 0.8660252626175554, -0.8660255302832804, 0.0999998536231655]",1.455217700926474,0.7134982815056359
"[0.09999985378744781, 0.8660252627759905, -0.8660255301413077, 0.09999985378744781]",1.451888246480281,0.7166414457413435
"[0.09999985395111564, 0.8660252629338329, -0.8660255299998659, 0.09999985395111564]",1.4485650867508812,0.7197846099770512
"[0.09999985411417764, 0.8660252630910912, -0.8660255298589478, 0.09999985411417764]",1.445248204820799,0.7229277742127588
"[0.09999985427664168, 0.8660252632477726, -0.8660255297185463, 0.09999985427664168]",1.4419375779755996,0.7260709384484665
"[0.09999985443851694, 0.866025263403886, -0.866025529578654, 0.09999985443851694]",1.4386331896923437,0.7292141026841741
"[0.09999985459981049, 0.8660252635594388, -0.866025529439264, 0.09999985459981049]",1.4353350227513253,0.7323572669198818
"[0.09999985476053153, 0.8660252637144392, -0.866025529300369, 0.09999985476053153]",1.4320430560231077,0.7355004311555894
