u,t,theta
"[-0.5728190388333798, -15.443990025017644, 0.07472536554953259, -0.5728190388334461]",86.85395641793977,0.17601719719962824
"[-0.49904773939475194, -28.15493388270877, 0.04336394780190366, -0.4990477393948526]",86.9754970732562,0.18544668990675117
"[-0.5500688661949585, -28.080453369360587, 0.04252126599382832, -0.5500688661957175]",83.89707497051837,0.19173301837816648
"[0.9433122046535241, -1.437934373896523, 0.27670118885582834, 0.9433122046535106]",88.42757730897512,0.1948761826138741
"[-0.8129362200775249, -11.718441522518107, 0.08259803110034972, -0.8129362200776701]",79.00805461854833,0.19801934684958175
"[-0.47594659620650825, -25.84248162282895, 0.047564554925089576, -0.4759465962068175]",84.13724880934265,0.2011625110852894
"[-0.28763261011477925, -3.688160328048229, 0.3026969373249389, -0.28763261011479263]",49.337670679319494,0.20430567532099703
"[-0.8734148601573061, -29.375665834597548, 0.032853412966122555, -0.873414860157438]",85.42314026748234,0.2074488395567047
"[1.2047365806501051, -0.43347561359289905, -0.3889616904511528, 1.2047365806500892]",85.90252108934352,0.21059200379241236
"[-0.6858854783738967, -10.410823763531177, 0.10125659905116037, -0.6858854783739082]",92.90124117926582,0.21373516802812
"[-0.27014099242410444, -9.221266633851283, 0.13494571495399182, -0.27014099242412776]",66.30357215276844,0.21687833226382763
"[-0.8398112321635959, -5.650835207035174, 0.15300582349074313, -0.8398112321636183]",85.14768249451818,0.22002149649953529
"[-0.3860687016503345, -26.45195566545292, 0.04796741845070219, -0.38606870165039314]",87.96516422580615,0.22316466073524294
"[-0.6858599926798842, -40.111765898967576, 0.027928543427174515, -0.6858599926799364]",87.80790527461829,0.22630782497095056
"[-0.8456280276431771, -48.010660437446866, 0.020867239406841338, -0.8456280276435743]",87.83042760019498,0.2294509892066582
"[-0.8508983451360377, -48.504158910231595, 0.02056699794261289, -0.8508983451374927]",87.97920738401322,0.23259415344236586
"[-0.5552970377488082, -34.517150962709906, 0.03469173675856062, -0.5552970377489171]",88.32667128892552,0.23573731767807354
"[-0.9834401650720934, -29.63122062661353, 0.029128801167809665, -0.9834401650724696]",75.92463249820577,0.23888048191378117
"[-0.3344871245495957, -4.156218499149691, 0.2700228855312722, -0.33448712454960383]",51.79771450158909,0.24202364614948882
"[-0.8888729890534989, -33.29135397535549, 0.02869634732029068, -0.8888729890539815]",90.10588995838684,0.24516681038519647
"[-0.8348476761818334, -36.338151453982, 0.027640017193686278, -0.8348476761829854]",85.90887057361734,0.25145313885661175
"[-0.8295733414719278, -33.639097551970416, 0.029924603021471777, -0.8295733414726969]",84.82958231372162,0.2608826315637347
"[-0.41226958002046904, -23.557936362271985, 0.05323050107601075, -0.41226958002054365]",82.13419537369508,0.26402579579944235
"[-0.6270084590447961, -27.22335742846506, 0.04215502177011729, -0.6270084590451389]",82.7525914799946,0.27031212427085766
"[-0.07096921109342157, -5.009876839279432, 0.24110488936100088, -0.07096921109345011]",52.73550699115976,0.2734552885065653
"[0.8040915472365543, -0.21693139414824708, -1.0481299844430723, 0.8040915472365188]",50.96106578345132,0.27974161697798056
"[-1.1136272624177017, -25.651332572901147, 0.028122203189140476, -1.1136272624182153]",87.50189890598173,0.28602794544939586
"[0.0046975328641921344, -12.393309220801596, 0.10529119570903231, 0.004697532864115032]",88.68272981236498,0.2891711096851035
"[-0.047097538189311935, -10.753304703650969, 0.12026303250289919, -0.04709753818953091]",76.19825182498863,0.29231427392081116
"[-0.7670562863670236, -18.890130843549592, 0.05476061703330782, -0.7670562863671204]",70.32473312487593,0.2954574381565188
"[-0.3370859480774594, -19.127367691071623, 0.0665614777710662, -0.33708594807758424]",87.91012416033304,0.29860060239222647
"[-0.5229980937271502, -29.50194324073813, 0.041020747501664526, -0.5229980937272619]",86.83645723944086,0.3017437666279341
"[-0.6652766826984001, -22.01138532166763, 0.05063681313786084, -0.6652766826984453]",77.23171761408547,0.30488693086364177
"[-0.7906578196548643, -32.33027547416331, 0.03207602009869206, -0.7906578196548922]",84.31700544771493,0.30803009509934937
"[-0.5463966400317998, -26.080712867923957, 0.04575967624123334, -0.5463966400318575]",86.65838989428538,0.311173259335057
"[0.1263281533837777, -8.94981516958475, 0.14196284979689758, 0.12632815338366002]",87.70227791056149,0.31431642357076467
"[-0.4952851996624148, -29.952466200887503, 0.04089162904143691, -0.4952851996625636]",86.91832000393339,0.3174595878064724
"[-0.6223941075760786, -35.32459383602167, 0.032797230267209196, -0.6223941075764662]",86.71920228851083,0.32060275204218003
"[-0.6486145561389112, -36.36842150187477, 0.03141884039650379, -0.6486145561389192]",86.62085048862176,0.3237459162778876
"[-0.6351854864810116, -35.68817260805219, 0.0322453092779118, -0.6351854864814341]",86.57071825993953,0.3268890805135953
"[-0.6069919172006997, -34.39011115858969, 0.033942484037018536, -0.6069919172011231]",86.54788394714669,0.3300322447493029
"[-0.5762839985727447, -33.01483940614658, 0.03587206032562204, -0.5762839985731831]",86.54045323660415,0.3331754089850106
"[-0.5496804120175778, -31.843981680747003, 0.03762842731790091, -0.5496804120189773]",86.54059698687723,0.33631857322071823
"[-0.5307947367229185, -31.02242701634051, 0.03892861692284959, -0.5307947367230614]",86.5430428117421,0.3394617374564258
"[-0.5212828539865246, -30.61072192884167, 0.039602361855539156, -0.5212828539865719]",86.54458061284788,0.3426049016921335
"[-0.5213334047374958, -30.610825634720232, 0.039601369156870875, -0.5213334047375735]",86.54380909789882,0.3457480659278412
"[-0.5300342302765625, -30.98318201913892, 0.038989705109239284, -0.5300342302779016]",86.54080538403618,0.34889123016354884
"[-0.545746548631281, -31.661203016420913, 0.03790831763711825, -0.5457465486315152]",86.53666373556291,0.3520343943992565
"[-0.5664568142896311, -32.56351188929835, 0.036529519336605046, -0.5664568142897206]",86.53300802398141,0.3551775586349641
"[-0.5900373534562805, -33.60265585870659, 0.035020725218265804, -0.5900373534563534]",86.53160385189814,0.35832072287067174
"[-0.6143847918640623, -34.68970910338658, 0.03352602507515363, -0.6143847918644343]",86.53412880685087,0.3614638871063794
"[-0.6374478723048564, -35.73514797699813, 0.032163593568833033, -0.6374478723051045]",86.54208861275,0.36460705134208704
"[-0.6571756571109452, -36.64688810330482, 0.031032948012005165, -0.6571756571111194]",86.55683592428231,0.3677502155777947
"[-0.6714148827041911, -37.32637538377288, 0.03022725320320523, -0.6714148827049142]",86.5796546827559,0.37089337981350234
"[-0.6777664084352159, -37.66305195180598, 0.029849337757905485, -0.6777664084354249]",86.61189431518855,0.37403654404921
"[-0.6733916663055427, -37.52699919805256, 0.03003389420449755, -0.673391666305628]",86.65517238940373,0.37717970828491765
"[-0.6547207563195718, -36.7583250343687, 0.030984883024624606, -0.6547207563202588]",86.71171709314264,0.3803228725206253
"[-0.6169266712246261, -35.14928867088426, 0.033053416177741234, -0.6169266712259412]",86.78504760439957,0.38346603675633295
"[-0.5527582234040779, -32.40760729191388, 0.036937698406122266, -0.5527582234041133]",86.88157975508646,0.38660920099204055
"[-0.4492288689359807, -28.061868483032065, 0.04434681435175985, -0.44922886893625413]",87.01533097686415,0.3897523652277482
"[-0.2739691078994439, -21.127927656349225, 0.06138987252866696, -0.2739691078995964]",87.22766042573369,0.3928955294634559
"[0.19674232628580493, -7.515448470140572, 0.16520099877683553, 0.19674232628565824]",87.83132492096303,0.3960386936991635
"[-0.7374479858579038, -22.868106184949426, 0.04659215368114009, -0.7374479858580332]",86.00933189262419,0.39918185793487115
"[-0.15149826327628135, -2.7289944629978073, 0.39856508435069926, -0.1514982632763423]",71.68713951865404,0.4023250221705788
"[-0.1080803727161164, -13.86869085720339, 0.09420781861883581, -0.10808037271628618]",86.7078535594907,0.4148976791134094
"[0.08372536582001756, -7.123452380644453, 0.17574299981034136, 0.08372536581996248]",73.62364134219855,0.418040843349117
"[0.26752163837552667, -0.2853614042246156, -0.6483706066728644, 0.26752163837551834]",54.334154131283455,0.4211840075848247
"[-0.9786508158065288, -29.198701801429557, 0.029704690126004653, -0.9786508158075854]",73.56239793672592,0.4243271718205323
"[0.6012035754185227, -0.001302832155403561, -21.208079094496107, 0.6012035748110963]",62.74961483715496,0.42747033605624
"[-0.1393708018823333, -9.116611252912932, 0.13935867844449285, -0.13937080188260226]",85.04659765911187,0.4306135002919476
"[-0.6736799419443704, -35.055724818409324, 0.032093893850458445, -0.673679941944956]",86.33599816267389,0.44004299299907057
"[-1.1047219026706958, 0.1712259809512789, -0.9530974669472779, -1.104721902670702]",69.17965528534396,0.4431861572347783
"[-0.7791087796492409, -24.223378377467974, 0.04277507824766219, -0.7791087796493276]",83.10369833208993,0.4494724857061935
"[-0.9676385983521837, -22.450028176637133, 0.0386678275002204, -0.9676385983523241]",88.36481436576025,0.4526156499419011
"[-0.02051547560648451, -13.049910171949302, 0.10024893692573375, -0.02051547560663471]",89.85685705566642,0.45575881417760883
"[-0.28602303330576756, -22.432354768889446, 0.05778263639647822, -0.28602303330605716]",89.59070644080505,0.4589019784133164
"[-0.3769962262219862, -26.206070717956663, 0.04853708779298479, -0.37699622622215007]",89.52404818483326,0.46204514264902413
"[-0.37893307024562667, -26.297446382283045, 0.04834528449273965, -0.3789330702458712]",89.52060412490044,0.46518830688473173
"[-0.26889502993338416, -21.768965485874414, 0.05970463860758908, -0.26889502993339276]",89.59210602346509,0.4683314711204394
"[-0.4623187923502501, -6.438981039390895, 0.17614160604332846, -0.4623187923502971]",64.38705263326015,0.4746177995918547
"[-0.6010665956261355, -21.70582368057709, 0.053199238989874026, -0.6010665956262627]",79.86559961504207,0.47776096382756233
