u,t,theta
"[0.5928004926077657, -0.02586315579926169, -5.32197677532287, 0.5928004926049727]",72.2537024614913,0.48404729229897764
"[-0.17070605835190394, -0.36431815230444703, -0.6977407705595465, -0.17070605835190839]",64.5172680055719,1.4489987126612252
"[-0.21941761474171004, -0.176141814005652, -1.5647301981504214, -0.2194176147417191]",69.9489569073277,1.939332333431618
"[-0.5516077071741965, -0.1414746934953908, -1.8686741808358704, -0.5516077071742714]",58.70060065213508,2.102776873688416
"[0.06173773733795476, -6.043106291365115, 0.20420214125356684, 0.061737737337907134]",83.18614294623902,2.109063202159831
"[-1.003389576091135, -10.625610788201739, 0.0739476365880876, -1.0033895760912466]",73.66581158150794,2.112206366395539
"[-0.9378771114221368, -16.441238845443404, 0.05358059050848418, -0.9378771114223551]",75.05508621065393,2.115349530631246
"[0.41032291223190714, -0.3002920852473144, -0.7671945397029931, 0.4103229122318637]",67.67929824038231,2.9262859034438193
"[-0.2879365705200977, -0.1456351417012313, -2.0368985238340347, -0.2879365705202723]",72.1364201853975,2.970290202743726
"[0.7451189986821737, -0.5244814684617708, -0.17773753511955898, 0.745118998682142]",63.71042624749282,6.13231342386562
"[-0.9914762758189387, -6.526585551287864, 0.11397739606426041, -0.9914762758190003]",90.66377583396118,6.138599752337035
