u,t,theta
"[0.4188616907803186, -0.30583719211357036, -0.7583280218394169, 0.41886169078026386]",70.90503890636404,0.48404729229897764
"[-0.3280183521210006, -0.09629361547868902, -2.7665165853010665, -0.3280183521210068]",63.48139318435978,1.4489987126612252
"[-0.3988766606624221, -0.0049597175552388234, -15.297733171938665, -0.39887666081759]",68.67695856441115,1.939332333431618
"[-0.6018962756043638, -0.4032016306859184, -0.6249505420206272, -0.6018962756043668]",57.77293486987517,2.102776873688416
"[-0.0743253690978512, -6.004411360911792, 0.20523531438337184, -0.07432536909790917]",76.70987844707209,2.109063202159831
"[-1.1351582259502797, -4.032684097434443, 0.12549895640383907, -1.13515822595031]",67.31071022342549,2.112206366395539
"[-0.9723662560464508, -10.455956358521208, 0.07796157358246532, -0.9723662560464609]",68.74353435929937,2.115349530631246
"[0.5541662319138008, -0.4616508539226803, -0.3236855971602154, 0.5541662319137828]",66.74788578826377,2.9262859034438193
"[-0.3917394233140336, -0.043006731288855564, -5.016927264259168, -0.3917394233142182]",71.0812037456699,2.970290202743726
"[0.7956997525752054, -0.16222372275758337, -1.2664589835842435, 0.7956997525751274]",62.596982594202096,6.13231342386562
"[-0.8844536512597782, 0.6261296635193329, -1.2793098618511847, -0.8844536512597883]",84.91674625422917,6.138599752337035
