u,t,theta
"[-0.633246086648582, -14.316916933576024, 0.07772493790037006, -0.6332460866487862]",93.46620470124068,0.20430567532099703
"[0.7521344444742275, -1.0019011375723332, 0.38150982322643806, 0.7521344444742137]",95.49082764755919,0.21059200379241236
"[-0.7036122963048064, -9.858007964874124, 0.10518714398314173, -0.703612296304816]",94.92514108987254,0.24202364614948882
"[-0.7069399553386463, -19.675556394176624, 0.054933680686589284, -0.7069399553387342]",95.55183475303579,0.2734552885065653
"[0.38915277018985783, -0.24831914458809032, -0.917617247817301, 0.38915277018984246]",59.000832634511426,0.27974161697798056
"[-1.319528021005112, -0.3795900354872207, -0.48085812007539025, -1.3195280210051168]",86.75366555209206,0.4211840075848247
"[0.6052072965344488, -0.02301879374529883, -5.6951932096114115, 0.6052072965294623]",55.553340119567245,0.48404729229897764
"[-0.3342487655009365, -19.496318328339328, 0.0653974369537019, -0.3342487655011229]",88.05759089689849,0.48719045653468523
"[-0.7799909319746962, -27.114996221560197, 0.03834348549872314, -0.7799909319746976]",83.67106729554679,0.8392248509339416
"[-0.904513243999196, -6.4263801466117, 0.12845406165862433, -0.9045132439993796]",75.09221490664045,0.9680945845979553
"[-0.2970902116661716, -9.40084972958362, 0.13172935745204742, -0.29709021166623595]",93.14813690397584,1.0718190043763076
"[0.2752414573697137, -3.3427781896638016, 0.3294743678241634, 0.27524145736968725]",96.87954289379634,1.1378254533261682
"[-0.6651055794178286, -0.3576960468240708, -0.6977977976904293, -0.6651055794178516]",62.81252832404587,1.1818297526260753
"[-1.031205155406894, -44.301363711324704, 0.0186431409383271, -1.031205155407645]",93.83352066869378,1.3829922637113647
"[-0.702361630933256, -43.08874933427651, 0.025771758164833514, -0.7023616309339014]",99.57698703432895,1.4301397272469794
"[-0.42052009139591845, -0.04550335197879448, -4.670673561250142, -0.42052009139681273]",49.76495955425971,1.4489987126612252
"[-0.7496146286515152, -23.26605631773538, 0.045436229455124114, -0.7496146286515558]",94.43464805528406,1.4930030119611322
"[0.596720118419946, 0.054584152085231034, -3.71942831967001, 0.5967201184214387]",91.09036088945435,1.5684389536181158
"[0.5752963958846334, -1.9100637198916186, 0.42762013075612476, 0.5752963958846198]",96.71016928233983,1.6313022383322688
"[0.07700229878158384, 0.8794966989563864, -0.904782134911395, 0.07700229878157608]",94.75916499465423,1.6344454025679762
"[0.3183363589858918, -0.00728373965236966, -1.3532859280435454, 0.318336358985877]",72.98541629665309,1.637588566803684
"[-0.529598233604673, -5.082553424560679, 0.20992571585260345, -0.5295982336046932]",98.84167082217598,1.6407317310393918
"[-0.1589459477769512, -1.3412576839080392, 0.6601394566663195, -0.1589459477769563]",69.60677261205804,1.6627338806893452
"[-0.7042194168517546, -2.066140742980438, 0.36118309339834936, -0.7042194168517745]",79.78330300319593,1.6941655230464219
"[0.38852632763497713, -4.408414124386593, 0.2521797056909239, 0.38852632763496453]",97.88442984504306,1.70988134422496
"[-0.9207327375619025, -40.02908577027399, 0.02326865445904455, -0.920732737561916]",97.34119330217078,1.8261784209461427
"[-0.7081293802161566, -0.6254002141588002, -0.011406558305499902, -0.7081293802161962]",89.06493384137241,1.8858985414245883
"[-0.14530561014104776, -9.594981914010813, 0.13279720322675542, -0.14530561014116597]",77.91985448442952,1.8953280341317114
"[0.5839310874554539, -0.832273126631561, 0.4250207994271642, 0.5839310874554463]",66.08796624092234,1.914187019545957
"[0.3918947021182444, -0.29910862537723376, -0.7478633414214073, 0.39189470211822014]",45.198601633962504,1.9173301837816645
"[-0.057237369701839735, -7.46201805185363, 0.16870394237250083, -0.0572373697019103]",85.91751948319313,1.9330460049602027
"[0.5952447172978077, -0.034999591348921236, -4.596398132119872, 0.5952447172959389]",51.51727581288322,1.939332333431618
"[-0.4843763725860511, -11.702506262042245, 0.10104589823389462, -0.48437637258616145]",83.29278186318612,1.9456186619030336
"[0.5406807745161489, -0.07093244614725018, -2.6605771141163745, 0.54068077451613]",60.36670937217443,1.948761826138741
"[-0.3017374489697507, -9.606667663690565, 0.1289608294263517, -0.3017374489697751]",96.16596738556912,1.967620811552987
"[-0.10552236052745126, -9.778465498637571, 0.13098987970746248, -0.10552236052767243]",79.3243365558937,1.9801934684958176
"[0.4131866440983618, -1.5953792305899828, 0.5351232493969459, 0.41318664409836103]",58.58267643200304,2.039913588974263
"[-0.6347036310725924, -23.165725386220046, 0.04906550190598882, -0.6347036310727524]",78.56331060805718,2.043056753209971
"[-0.5456546230849145, -35.16396901138736, 0.03421923082969817, -0.5456546230851796]",99.62725997313655,2.0870610525098776
"[-0.7778107861621457, -21.58855952068927, 0.04782021794822996, -0.7778107861627438]",79.08089873971475,2.093347380981293
"[0.34641199164064795, -0.09498592099166085, -1.2899805404208444, 0.34641199164061853]",88.32685988636293,2.096490545217
"[-0.1642180024443228, -0.2817792419848569, -0.981005711019356, -0.1642180024443542]",44.05473592976208,2.102776873688416
"[-0.2760737469209898, -0.12072702565113665, -2.1533424005475985, -0.276073746921069]",43.645294564534474,2.109063202159831
"[-0.36786381680042457, -0.04662031039498539, -4.3574489994572465, -0.367863816801375]",43.23479497799574,2.112206366395539
"[-0.3724241888210458, -0.04300495051173833, -4.614452596400082, -0.3724241888220684]",43.23583060068012,2.115349530631246
"[-0.3474042219286459, -0.059043281575533686, -3.599227106348221, -0.3474042219287484]",43.48017050481932,2.118492694866954
"[0.07331114854516743, -1.1553954301750593, 0.7413513183585217, 0.073311148545164]",46.63532748591806,2.121635859102662
"[-0.8769549350942893, -5.754820747067307, 0.14505513721026533, -0.8769549350942936]",57.438300299760435,2.124779023338369
