u,t,theta
"[0.5085669457554609, -0.15277663333134725, -1.6686664216089493, 0.5085669457552764]",65.58969361911372,0.48404729229897764
"[-0.20943386560733443, -0.40280048023419524, -0.6090882655518711, -0.20943386560736668]",58.673180976013434,1.4489987126612252
"[-0.6299730889630603, -4.543208047821502, 0.21754432729983603, -0.6299730889630655]",80.90145000837659,1.9173301837816645
"[0.37774563676518963, -0.2840968105869526, -0.7791725288683978, 0.3777456367651704]",61.513726201698375,1.939332333431618
"[-0.02677433653801894, -8.428869570216493, 0.15098106210062393, -0.026774336538027865]",96.28531469617646,1.948761826138741
"[-0.5576252587430048, -0.14561523551395936, -1.816484706197018, -0.5576252587430162]",52.727475813279796,2.102776873688416
"[-0.2854932848013471, -0.05760768149065535, -2.697045487940882, -0.2854932848014503]",55.40813316398115,2.109063202159831
"[-0.6814461137108815, -0.2030874259960964, -1.145891827965036, -0.6814461137108944]",52.55329610699914,2.112206366395539
"[-0.6917360254882458, -0.21319083992581256, -1.0891367133464631, -0.6917360254882825]",52.504243180817646,2.115349530631246
"[0.03528704613900513, -4.956996016849586, 0.24376361522237266, 0.03528704613896797]",72.17691499133625,2.3007962205379977
"[0.43750236891240224, -0.40922149709486444, -0.42932851174842895, 0.43750236891238736]",61.222572308536,2.9262859034438193
"[-0.21953101764469263, -0.23539818671863666, -1.2902049507531312, -0.21953101764475302]",66.43402207204146,2.970290202743726
"[-0.7699460727408651, 0.39476146143454166, -1.2710267649151497, -0.7699460727408681]",71.12715812254076,5.695413595102256
"[-0.5816764888647423, -0.6593605590867511, 0.06030993621913807, -0.581676488864762]",92.17873218585974,6.122883931158497
"[-0.20289676528597503, -7.201421571456053, 0.17158400257977305, -0.20289676528604408]",71.61360738696678,6.126027095394204
"[0.7165444904194191, -0.09955194200654056, -1.9137099384458693, 0.7165444904194185]",56.41473466226448,6.13231342386562
"[-0.3950362657116859, -0.006175506834327023, -12.227217379021685, -0.395036265739993]",56.19676045242764,6.138599752337035
