u,t,theta
"[-0.6651876712282566, -7.791371279982069, 0.13348523817966718, -0.6651876712283045]",74.18261145511806,0.17601719719962824
"[-0.5183627836630698, -21.77247881755452, 0.055173650241045535, -0.5183627836631163]",74.38507654725692,0.18544668990675117
"[-0.5701266150706454, -21.053838948366035, 0.055645860336015984, -0.5701266150707821]",71.30638863249659,0.19173301837816648
"[0.15569518248954797, -6.161485558027302, 0.1989677361475487, 0.15569518248948752]",75.23099715489901,0.1948761826138741
"[-1.1459550488317123, 0.2390965717414639, -1.011271307116147, -1.1459550488317505]",66.74307317543125,0.19801934684958175
"[-0.4990153552432174, -19.729279236851198, 0.06116330837424908, -0.4990153552433733]",71.54188093896256,0.2011625110852894
"[-0.5966804400586935, 0.26953253735362137, -1.6541973900147295, -0.5966804400586923]",42.941715416298955,0.20430567532099703
"[-0.8958829562649246, -18.280651812385837, 0.05061965865328724, -0.8958829562649333]",72.83565008986339,0.2074488395567047
"[0.18748533787739247, -6.0996760091906514, 0.1998557281342913, 0.18748533787736615]",73.05032795749142,0.21059200379241236
"[-1.0951698589815444, 0.2361288026613473, -1.0088190048713448, -1.0951698589815604]",80.57048317955324,0.21373516802812
"[-0.49614204904820275, -4.707191664318263, 0.22788253314867293, -0.4961420490482107]",53.44852210192346,0.21687833226382763
"[-0.5884262960338356, -1.3059925634746805, 0.49707675685112523, -0.588426296033847]",74.24777734627996,0.22002149649953529
"[-0.406757125446359, -21.479246947140368, 0.05830922112584254, -0.40675712544648435]",75.37177224721462,0.22316466073524294
"[-0.6954823272285297, -31.437362901997304, 0.03521206480051337, -0.6954823272286208]",75.23070644133082,0.22630782497095056
"[-0.8524731720520567, -37.34473282640577, 0.026515868492522486, -0.8524731720522641]",75.25723733949742,0.2294509892066582
"[-0.8576000549562861, -37.772813705861424, 0.026107052648264996, -0.8576000549566034]",75.40619004346817,0.23259415344236586
"[-0.5679556639439843, -27.465475441795224, 0.043081190838959824, -0.5679556639445258]",75.74492961904288,0.23573731767807354
"[-1.0073340736975072, -17.149568229835907, 0.047557060538527825, -1.0073340736983076]",63.338612709298715,0.23888048191378117
"[-0.34223548638763057, 0.22569601996058195, -2.0654269356045356, -0.34223548638759266]",44.7049919915174,0.24202364614948882
"[-0.9054336246141736, -22.031438300163448, 0.042014383564527545, -0.9054336246143022]",77.52402916076416,0.24516681038519647
"[0.36149869047090993, -0.36711226184146967, -0.5002608214325847, 0.3614986904708894]",44.34746031167108,0.2483099746209041
"[-0.8478297497694032, -25.774752988265686, 0.03812060707392809, -0.8478297497696797]",73.32959835135158,0.25145313885661175
"[-0.8451483606587985, -23.128495424769064, 0.04239629890813111, -0.8451483606588918]",72.24772890497319,0.2608826315637347
"[-0.43942702891456453, -18.220716894551874, 0.06755424975673369, -0.4394270289148991]",69.5327644985154,0.26402579579944235
"[-0.6496952005669373, -19.21770153275893, 0.058209530993544235, -0.6496952005671707]",70.16000539568803,0.27031212427085766
"[-0.9909061374693067, 0.12435392090134718, -0.9763742237492783, -0.9909061374693153]",39.93668840319234,0.2734552885065653
"[0.6033591777319661, 0.001476567536853951, -14.726309122011827, 0.6033591777644726]",44.77200680588839,0.2765984527422729
"[0.5663618372707743, -0.0464008923517598, -3.5260139905598114, 0.5663618372703951]",48.328627845545725,0.27974161697798056
"[-1.1548583346625905, -11.46526987115334, 0.0547693780801524, -1.1548583346632437]",74.90935814324732,0.28602794544939586
"[-0.06854219314254413, -11.996908315227977, 0.10838126940643679, -0.06854219314264569]",76.01263898526814,0.2891711096851035
"[-0.1503304535868241, -9.537440579496897, 0.13346426899300468, -0.15033045358703354]",63.48606566745455,0.29231427392081116
"[-0.8355530813017094, -8.9236686085724, 0.10364391599260213, -0.8355530813017643]",57.69123598379792,0.2954574381565188
"[-0.37780018485107775, -14.657441312482971, 0.08487643408626389, -0.37780018485118977]",75.2898152152611,0.29860060239222647
"[-0.5406444556523213, -22.82811980241521, 0.05219135321906517, -0.5406444556526057]",74.24835738449778,0.3017437666279341
"[-0.704790641624537, -13.442457240649778, 0.07889231538995865, -0.7047906416245666]",64.62155920007712,0.30488693086364177
"[-0.8074031093294742, -22.302117276094602, 0.045299620088832086, -0.8074031093298968]",71.73342553319956,0.30803009509934937
"[-0.5701022940316769, -19.08062255473896, 0.061161180383729544, -0.5701022940318297]",74.06328491662914,0.311173259335057
"[0.007020695451575507, -9.766973049311884, 0.13170831605385508, 0.0070206954512156755]",74.96677534330091,0.31431642357076467
"[-0.5120765184315571, -23.63115339925933, 0.0511146082525785, -0.5120765184315572]",74.33098090151104,0.3174595878064724
"[-0.6348204661677236, -27.43172999287771, 0.0416645567967532, -0.6348204661679478]",74.13830552664123,0.32060275204218003
"[-0.6604030748768343, -28.149823269212618, 0.04004382425412533, -0.660403074877178]",74.04091539127408,0.3237459162778876
"[-0.6474057818138116, -27.635828483080722, 0.04107374905156488, -0.6474057818141562]",73.99017214071638,0.3268890805135953
"[-0.6200881887807528, -26.68694964350072, 0.04313796376684296, -0.6200881887812726]",73.96607023560284,0.3300322447493029
"[-0.5904100855386722, -25.69154015015111, 0.04545601751925166, -0.5904100855387137]",73.95714075187395,0.3331754089850106
"[-0.56477942037232, -24.84928555542553, 0.047543333376239394, -0.5647794203723877]",73.95586436171304,0.33631857322071823
"[-0.54663649200364, -24.260688899134944, 0.04907520791295227, -0.5466364920038834]",73.95722427996797,0.3394617374564258
"[-0.5375174217850863, -23.966201626318064, 0.04986499492070577, -0.5375174217851929]",73.95818752702702,0.3426049016921335
"[-0.5375683075450872, -23.965669009252498, 0.049864923069268714, -0.5375683075451095]",73.95741611089659,0.3457480659278412
"[-0.5459140860832963, -24.23077912422646, 0.04915012514633075, -0.5459140860833295]",73.95493288552574,0.34889123016354884
"[-0.5610083834620485, -24.714988983784696, 0.04787936912782031, -0.5610083834624334]",73.95169617471092,0.3520343943992565
"[-0.5809496454472741, -25.361560857412613, 0.04624739365783384, -0.5809496454474279]",73.94916502469648,0.3551775586349641
"[-0.6037132213172401, -26.109170796080576, 0.044446802929376084, -0.6037132213172842]",73.94895352982124,0.35832072287067174
"[-0.6272763834646116, -26.89485151121249, 0.042647790995253176, -0.6272763834649616]",73.95262090111656,0.3614638871063794
"[-0.6496455802366957, -27.65452027185452, 0.04099422942303894, -0.6496455802371333]",73.96158844033617,0.36460705134208704
"[-0.6688111538151755, -28.32162725081972, 0.03961060255239974, -0.6688111538153112]",73.97714869468571,0.3677502155777947
"[-0.6826540071718284, -28.824480726416763, 0.0386150686530579, -0.6826540071718805]",74.00053605441626,0.37089337981350234
"[-0.6888130014728444, -29.082452113984417, 0.03813726065976397, -0.6888130014730034]",74.03304480199688,0.37403654404921
"[-0.6845059980585885, -29.000965106884387, 0.0383433366595429, -0.6845059980585984]",74.07621026339838,0.37717970828491765
"[-0.6662633083387427, -28.46440113243719, 0.03947769869115298, -0.6662633083390607]",74.13211391477334,0.3803228725206253
"[-0.6294586604571459, -27.324493520025456, 0.04194731197869872, -0.6294586604572223]",74.20398003365361,0.38346603675633295
"[-0.5673013280463094, -25.377344527690394, 0.04652886371857704, -0.5673013280465777]",74.29754625201947,0.38660920099204055
"[-0.46811229207465677, -22.30687640790195, 0.05501173650863907, -0.46811229207478944]",74.42490094140645,0.3897523652277482
"[-0.30512907103454945, -17.501204573881296, 0.07308129233409735, -0.30512907103455217]",74.61913681778174,0.3928955294634559
"[0.04619352357285032, -8.988417359608153, 0.1421776835651967, 0.04619352357266315]",75.05280580232868,0.3960386936991635
"[-0.7758656202282393, -13.401304410277987, 0.07517146707324823, -0.7758656202284347]",73.40276868721534,0.39918185793487115
"[-0.540768304057379, -1.409806039155962, 0.5108731262645967, -0.5407683040573815]",60.616000386271814,0.4023250221705788
"[-0.1735353342488865, -12.11690480241713, 0.10630932440977425, -0.17353533424890719]",74.04976522435959,0.4148976791134094
"[-0.11376982571117189, -6.944619216681537, 0.17941987542532095, -0.11376982571123506]",60.77669009641024,0.418040843349117
"[0.8828190774785872, -0.29640832629922415, -0.6891663756877554, 0.8828190774785757]",52.30900342551574,0.4211840075848247
"[-1.0034185544090233, -16.773086377685424, 0.04878515551750657, -1.0034185544091283]",60.9755729807808,0.4243271718205323
"[-0.40570645446257475, 0.028610167417708263, -6.300251159838789, -0.40570645445875075]",57.17059695658499,0.42747033605624
"[-0.31148695297322704, -6.404257098337321, 0.18633451940973572, -0.3114869529736245]",72.2433952291454,0.4306135002919476
"[-0.6866539533360658, -26.515930670023646, 0.04176474920044275, -0.6866539533360709]",73.75496159297995,0.44004299299907057
"[-0.19160322572943828, -3.2525519667020895, 0.3434323756598795, -0.19160322572964375]",54.103280641851406,0.4431861572347783
"[-0.8134451283623085, -14.254068889823108, 0.06885918387962545, -0.8134451283623605]",70.50254596554502,0.4494724857061935
"[-1.020416817084312, -10.0442864385572, 0.07599597368247495, -1.0204168170844834]",75.75690207178297,0.4526156499419011
"[-0.08835249838642732, -12.373083946339126, 0.1051369656444898, -0.08835249838646919]",77.19457108205013,0.45575881417760883
"[-0.3136769005083792, -18.674591639699674, 0.06852242483980804, -0.3136769005085587]",76.98704691644387,0.4589019784133164
"[-0.39799157944821945, -21.345437076801918, 0.05882773571503528, -0.397991579448323]",76.9301658147937,0.46204514264902413
"[-0.3997952627791906, -21.413268713855174, 0.058614124263506505, -0.3997952627794617]",76.9269147945654,0.46518830688473173
"[-0.29802614174951747, -18.217388033552794, 0.07043850261897801, -0.29802614174954495]",76.98627079617303,0.4683314711204394
"[-0.9163852405205927, -0.4079221157262949, -0.3530899001689188, -0.916385240520596]",51.23585930755435,0.4746177995918547
"[-0.6395333565918006, -13.945351088526587, 0.07938560123433532, -0.6395333565919537]",67.25457104140469,0.47776096382756233
"[-0.3550826617567952, -5.544612985758294, 0.20912555175821443, -0.35508266175680386]",51.31231317111921,0.48090412806326993
"[0.13828446799255936, -0.6180859265881896, 0.24101311786967122, 0.13828446799255326]",42.14450784402348,0.48404729229897764
"[-0.3999661333599883, 0.003997664150697383, -17.27722925878568, -0.3999661332300405]",42.22683922506066,0.48719045653468523
"[-0.5642500542913147, -22.855644572270773, 0.05155884198849285, -0.5642500542917601]",72.72607206914569,0.49033362077039294
"[-0.20149469097036993, -15.502053695936011, 0.08377853678690465, -0.20149469097044453]",76.18836833072325,0.4966199492418082
"[0.19884615433836136, -6.652175100661722, 0.18451073973509777, 0.19884615433835642]",76.78842276721693,0.4997631134775159
"[-0.9697515343522314, -16.49858690682002, 0.051558325997110584, -0.9697515343525697]",63.46781605334918,0.5029062777132235
"[-0.7922697323597065, -30.414320188709095, 0.03399281110886876, -0.7922697323601849]",74.01806455106443,0.5060494419489312
"[-0.9802761554637697, -3.4328452347352667, 0.18604183914124137, -0.9802761554637698]",47.04116098314204,0.5091926061846388
"[-0.12480230849157119, -3.2589324961674393, 0.3464157489519659, -0.12480230849158717]",46.101775834491875,0.5123357704203465
"[-0.7921965912405169, -1.9043247808738248, 0.3389644589738457, -0.7921965912405237]",78.84694934818091,0.5280515915988847
"[-0.4564773905402339, -9.446753400091183, 0.12469850741694108, -0.45647739054036157]",76.24187922785643,0.5311947558345923
"[-0.6679986594512334, -4.589700267157486, 0.21013514475551104, -0.6679986594512456]",62.930958566448155,0.5374810843060076
"[-1.0490769400961109, -7.049046688878004, 0.09853252707347086, -1.0490769400970148]",75.78722099122467,0.5437674127774229
"[-0.644320093453786, -30.06054164748674, 0.037919829353965144, -0.6443200934541321]",76.26783081949571,0.5469105770131306
"[-0.7262446212014235, -32.77679609552474, 0.03314341986016343, -0.7262446212014942]",76.04405316146668,0.5500537412488382
"[-0.48388362465747853, -24.117383012979865, 0.05070063371045619, -0.483883624657594]",76.06649500096687,0.5531969054845458
"[-0.054735612457860176, -3.550673701593822, 0.3244946904622401, -0.0547356124578857]",75.37842762808236,0.5563400697202535
"[-1.0662649329961986, -0.3167530300000351, -0.4418904144068376, -1.0662649329962155]",47.720431188000745,0.5594832339559611
"[0.8769708751018317, -1.5550079922572262, 0.3180750132488627, 0.8769708751018308]",74.27061530806043,0.5626263981916688
"[-0.28068591224911, -14.44449826426512, 0.08829158492816913, -0.28068591224913647]",72.49571991758853,0.5689127266630841
"[-0.711395509887778, -22.32561903347946, 0.04852620035823233, -0.7113955098878552]",72.64191032886966,0.5720558908987917
"[-0.41881459032683355, -14.061366584422348, 0.08712167671644502, -0.41881459032700513]",76.23780491358394,0.5751990551344994
"[-0.37693166654540466, -16.14682685196671, 0.07741903139847904, -0.37693166654555416]",72.2561431179977,0.578342219370207
"[-1.0502331311477902, -3.362902968245141, 0.16665301558196635, -1.050233131147793]",64.46139462190648,0.5814853836059147
