u,t,theta
"[-0.6722212786379135, -10.2289173971995, 0.10382395720480272, -0.6722212786380373]",87.13944511959026,0.20430567532099703
"[-0.8748592252998766, -0.2360855217032144, -0.6910350941577178, -0.8748592252999098]",89.25673496074357,0.21059200379241236
"[-0.8113173638176959, -5.1685657147736705, 0.16925938352470526, -0.8113173638177045]",88.53941749292586,0.24202364614948882
"[-0.726660050448194, -15.176988271185785, 0.06935550759690084, -0.726660050448268]",89.24730319158198,0.2734552885065653
"[0.48087862557862693, -0.48961284242160774, -0.20988997072752572, 0.48087862557862426]",58.011301406854,0.27974161697798056
"[0.4563032172627999, -3.016826814786151, 0.33410643412963487, 0.45630321726269846]",81.47160273967737,0.4211840075848247
"[0.5631490089105666, -0.0515946894163679, -3.3279795889152637, 0.5631490089103321]",54.30212104798131,0.48404729229897764
"[-0.3513096777671788, -17.34459046800259, 0.07283672881861397, -0.3513096777672498]",81.75168950056137,0.48719045653468523
"[-0.6928975287176402, -40.65080167363757, 0.027446660737154276, -0.6928975287183877]",97.54968571645406,0.5091926061846388
"[-0.29511944205157586, -11.664546475599066, 0.10773054349672906, -0.2951194420516531]",96.11903799967358,0.5123357704203465
"[-0.698610178703828, -31.294215526845544, 0.03529891942715209, -0.698610178704258]",96.20280378358643,0.5594832339559611
"[0.017823718446013787, -7.105605647574399, 0.17662664578094406, 0.017823718445976553]",95.6711424817929,0.7417867596270047
"[-0.44527641746545243, -13.4842892687007, 0.08979521436193523, -0.4452764174654665]",98.55712992101869,0.7826478946912041
"[0.40964455067986594, -0.2854216185115375, -0.8186349969362455, 0.4096445506798613]",53.3789448232102,0.7983637158697423
"[-0.7899974359176527, -22.184795440028818, 0.04615687374421548, -0.7899974359180455]",77.37750087938393,0.8392248509339416
"[-1.10126370713318, 0.3171118179064516, -1.0752730925613596, -1.1012637071332099]",69.20671364526042,0.9680945845979553
"[-0.10888181779867326, -5.373499010976762, 0.225981357605768, -0.10888181779870544]",94.54110546508777,0.996383062719324
"[-0.3741474991816203, -7.311421055640112, 0.16233374572255904, -0.3741474991816232]",86.76261335489849,1.0718190043763076
"[-0.05861645470192419, -3.9627270827457344, 0.2956443983219478, -0.05861645470197136]",90.15038076823886,1.1378254533261682
"[0.5471396027474745, -0.044286230145562815, -3.181830418457648, 0.5471396027467084]",98.35029280321831,1.1535412745047064
"[-0.21830893575500998, -12.588765813769793, 0.10183618505924481, -0.21830893575512922]",96.48580874192523,1.1629707672118295
"[-0.3914459752295621, -0.5398603740315193, -0.2449019119477977, -0.3914459752295838]",61.920296848311175,1.1818297526260753
"[-0.9090950532691826, -33.94054175825718, 0.027627875824804953, -0.9090950532693026]",99.16803251803388,1.2384067088688129
"[-0.4812251264895365, -7.813532676053066, 0.14686052002976355, -0.48122512648956906]",99.3910539268833,1.2509793658116435
"[-1.0348940464971268, -37.81112853922083, 0.021641676415155534, -1.0348940464979313]",87.5473408926028,1.3829922637113647
"[-0.35489184763495757, -25.553706195545924, 0.050057570748857326, -0.3548918476350313]",98.35448266242281,1.408137577597026
"[-0.08120455262752792, -10.71786473612787, 0.1204299893168078, -0.0812045526276384]",97.86406896294366,1.4144239060684412
"[-0.7060226758519866, -38.664589204385365, 0.028587334186532365, -0.7060226758534383]",93.28971089934139,1.4301397272469794
"[-0.5895842223593225, -0.18472787314129574, -1.4944659302657226, -0.589584222359335]",48.691722009511444,1.4489987126612252
"[0.11823511913003057, -9.71649151670376, 0.13162082140759074, 0.11823511913001288]",95.38925144599075,1.4552850411326406
"[-0.7634596903459238, -18.515830581508737, 0.05596223557662228, -0.76345969034599]",88.13684273270744,1.4930030119611322
"[1.149737768639025, -0.4021886626303741, -0.40256634323044266, 1.149737768639007]",90.47135471579341,1.5684389536181158
"[-0.09874080771343595, -3.04562476794214, 0.3672493846568517, -0.0987408077134425]",89.7150522785371,1.6313022383322688
"[0.3751373438357532, -0.6992448546131341, 0.37009731394825435, 0.37513734383573677]",88.75848424587775,1.6344454025679762
"[0.5640385062466461, 0.015537137757762963, -4.400111846764139, 0.5640385062469764]",72.8621187908659,1.637588566803684
"[-1.2229992275110049, -0.3151700321109236, -0.47800882230385766, -1.22299922751101]",92.60132862417656,1.6407317310393918
"[0.348884401393286, -0.33129595091409797, -0.5967572501598163, 0.34888440139327637]",63.19775377586569,1.6627338806893452
"[0.2622745444856625, -0.8589514018303502, 0.718460765964547, 0.2622745444856611]",75.28534041143871,1.6941655230464219
"[0.21043492408052752, -6.227797982362263, 0.19540858897876587, 0.21043492408048908]",91.36702952513753,1.70988134422496
"[-0.650395853796706, -0.6753407978367123, 0.08535087623156458, -0.6503958537967173]",54.641361262993584,1.7130245084606674
"[-0.06471166285009029, -13.800593316070012, 0.09492324834405282, -0.06471166285027932]",98.22546810037885,1.8230352567104353
"[-0.9252132107516999, -34.230601714856746, 0.026968673789024, -0.925213210751727]",91.05387501414798,1.8261784209461427
"[0.03905441869131376, -13.546317937344748, 0.09671573347349638, 0.039054418691176394]",99.19875724644625,1.8701827202460497
"[0.13814083625761134, -10.41529300133973, 0.12310141621758419, 0.13814083625758541]",99.339627104945,1.8733258844817575
"[-0.3934234957601252, 0.019795447469321076, -7.484956077543114, -0.3934234957524002]",88.39458598210767,1.8858985414245883
"[-0.9763382743391731, -23.331788136060023, 0.03691315589697266, -0.976338274339327]",96.48483905116615,1.8921848698960035
"[-0.21043761745491224, -8.485342952211496, 0.147443505796482, -0.21043761745498415]",71.54572149508533,1.8953280341317114
"[0.6249144475435574, 0.01471991220713245, -5.157364426504036, 0.6249144475467567]",64.73677815895034,1.914187019545957
"[0.5506693255742084, -0.4771614897310785, -0.2756673573658744, 0.5506693255742072]",44.25881166082486,1.9173301837816645
"[0.10873262514796825, -9.348624227054504, 0.13655467694507697, 0.10873262514778546]",97.12421247236696,1.9204733480173724
"[-1.112944164217551, -18.685370958464425, 0.03789009108251088, -1.1129441642177196]",96.55464668626848,1.9267596764887875
"[-0.15775111699023717, -6.795960136060689, 0.1820796561273946, -0.15775111699025293]",79.49237032813994,1.9330460049602027
"[0.4879625314033549, -0.1845392571521637, -1.4094946170736997, 0.48796253140328694]",50.30274945411496,1.939332333431618
"[-0.5398293354971898, -8.502648111531872, 0.13241465160845844, -0.539829335497224]",76.94192867237274,1.9456186619030336
"[0.16606471717513277, -0.6385593966364341, 0.29536631004683195, 0.16606471717509344]",58.735986312222515,1.948761826138741
"[-0.3755357408717237, -7.497208702152999, 0.15860948343544684, -0.3755357408717601]",89.78483759514812,1.967620811552987
"[-0.1664478221572935, -8.929546553711694, 0.14159412301427035, -0.16644782215747614]",72.95542890018042,1.9801934684958176
"[-0.8753319990280304, -49.182847436734065, 0.019859893009697916, -0.8753319990322778]",94.74384172199649,1.9864797969672328
"[-0.05145601542370809, 0.9009540690718773, -1.0279255412263089, -0.05145601542370909]",52.57379142786914,2.039913588974263
"[-0.6480601187171025, -19.138408856068967, 0.058495766923595434, -0.6480601187171627]",72.26474632338052,2.043056753209971
"[-0.5510538180814144, -31.719129672806744, 0.037748959150000254, -0.5510538180814818]",93.337468799251,2.0870610525098776
"[-0.6533053201472565, -38.78434342481965, 0.029425562506208612, -0.6533053201481077]",97.37214198325289,2.090204216745585
"[-0.7943636769091322, -16.65382308793454, 0.06042856015684491, -0.7943636769092156]",72.78074595998143,2.093347380981293
"[0.235576101752279, -0.6542744196670869, 0.3266480521991439, 0.23557610175226948]",86.97814455515524,2.096490545217
"[-0.39243524376164346, -0.017334278174586656, -7.834327905811374, -0.3924352437636905]",42.80901726045347,2.102776873688416
"[-0.3979855345339959, -0.013168656649914026, -9.382453473934081, -0.39798553454685637]",42.467346765449086,2.109063202159831
"[-0.4069182739311178, -0.030773686065585358, -5.989647434916585, -0.4069182739320224]",42.12926536716269,2.112206366395539
"[-0.40887994423016744, -0.03267320063647639, -5.767543375417416, -0.40887994423034385]",42.130578427376676,2.115349530631246
"[-0.4016773947412336, -0.021080203364872218, -7.391500541529183, -0.4016773947435591]",42.350159470372624,2.118492694866954
"[-0.3970004504310508, -0.0042973604533937775, -15.06814292892273, -0.39700045044513516]",43.06934242109585,2.121635859102662
"[-0.6256809927171426, 0.7867211177869389, -1.3023516414108933, -0.6256809927171458]",51.72238287929276,2.124779023338369
"[-0.950495327856681, -22.758013865086717, 0.03889370466230626, -0.9504953278568282]",63.6582195687788,2.127922187574077
"[-0.3925278566694451, -11.086931792332946, 0.10994496510732105, -0.3925278566695626]",66.6913174654014,2.1310653518097844
