u,t,theta
"[-1.0469634043531797, 0.29410275656377777, -1.0617901583653218, -1.0469634043531846]",74.81535811510878,0.20430567532099703
"[-0.34597950599619015, -0.6976756911379742, 0.20582111768202999, -0.34597950599621796]",88.13369784790474,0.21059200379241236
"[-0.10604590475240692, -13.692097482203337, 0.09537908631730907, -0.1060459047525492]",91.66434477886615,0.21687833226382763
"[0.4421906760120763, -3.4098838161383584, 0.30523355869543756, 0.4421906760120382]",77.97381904977819,0.24202364614948882
"[-0.8597043223681604, -5.476665153353588, 0.15384229739972413, -0.859704322368221]",76.55586806571885,0.2734552885065653
"[0.675099065025271, -0.07641807025906343, -2.4299004610496175, 0.6750990650250632]",55.85086546819089,0.27974161697798056
"[-0.7333819089007211, -37.65109372271655, 0.028815584796041686, -0.7333819089011481]",95.4934606130086,0.2954574381565188
"[-0.38241264371372957, -1.174190931177243, 0.6179759374772328, -0.3824126437137301]",93.9431984112832,0.4023250221705788
"[0.8094246613373054, -0.07323442658068792, -1.5068916292461518, 0.8094246613372511]",96.87839917109339,0.418040843349117
"[-0.06439061501616744, -4.950510413742244, 0.24373793125086068, -0.06439061501623211]",68.22505388482294,0.4211840075848247
"[-0.9629296228820544, -53.55820062730131, 0.016764123847251247, -0.9629296228828853]",98.70889407330424,0.4243271718205323
"[-0.5290377926369999, -16.607005491662456, 0.0712009945878881, -0.529037792637142]",94.22661598272143,0.4431861572347783
"[-0.2505603686811013, -14.715178886370063, 0.08729149823711904, -0.25056036868117704]",89.79799215560249,0.4746177995918547
"[0.09952056849404521, -9.073187906761433, 0.140509752389912, 0.09952056849398325]",89.64398861456954,0.48090412806326993
"[-0.3314335252648153, -0.04929083861024858, -3.4749695618155934, -0.33143352526491987]",51.03304097061238,0.48404729229897764
"[-0.4027987774681443, -12.63912003999984, 0.09688567700407584, -0.4027987774681633]",69.11762061854623,0.48719045653468523
"[-0.7022647334306715, -31.889421035392683, 0.03457770082676177, -0.7022647334310791]",84.97282141865396,0.5091926061846388
"[-0.41914989619927207, -7.292320235735159, 0.16022196840711678, -0.41914989619928406]",83.389281055585,0.5123357704203465
"[-0.7157204632555628, -22.419400277748274, 0.048193192517516026, -0.7157204632557015]",83.61751415770387,0.5594832339559611
"[-0.9685188738634454, -9.603960358219211, 0.08445284714630756, -0.9685188738634918]",88.18002799011101,0.5940580405487452
"[-0.20711830964026962, -5.992352235502721, 0.20239164509150193, -0.20711830964037925]",82.78754859319761,0.7417867596270047
"[0.39003070263795653, -0.6849286284012335, 0.33048542181274115, 0.3900307026379536]",98.64750086019285,0.7795047304554964
"[-0.554743854684125, -7.333540684769719, 0.15023259235046418, -0.554743854684169]",85.85655301984741,0.7826478946912041
"[0.7754676542672726, -0.3746479492073971, -0.567757589734664, 0.7754676542672483]",51.5110888260805,0.7983637158697423
"[-0.8766604039472427, -43.733031326793814, 0.02225139244881006, -0.8766604039480832]",98.86473488214953,0.8266521939911111
"[-0.8340943635299666, -12.034910701908897, 0.07914052844084885, -0.8340943635301501]",64.76750408487783,0.8392248509339416
"[-0.7357432529813419, -35.33148778290377, 0.030610511644990374, -0.7357432529817868]",99.71359364608195,0.8706564932910181
"[0.03943230741283178, -2.4244857522353893, 0.4425202361757719, 0.03943230741270928]",97.50150820400542,0.9460924349480018
"[-0.43820906211288346, 0.0270342778481679, -4.909747974023285, -0.43820906211130306]",64.88357954515594,0.9680945845979553
"[-1.131024158724038, -0.13169144742720598, -0.6511933106727593, -1.1310241587240701]",81.70337065947673,0.996383062719324
"[0.467011712898701, -0.12348052557386566, -1.6798207475931815, 0.46701171289854854]",99.51607456693885,1.024671540840693
"[-0.8943149964995712, -6.274508409421973, 0.1325261974060859, -0.8943149965000001]",89.51684581268373,1.0686758401406
"[-0.6978114846514246, 0.4088752829876517, -1.333192216831879, -0.6978114846514264]",74.1462560321224,1.0718190043763076
"[0.41282274085313037, -0.1253371459322816, -1.4356184386968245, 0.41282274085305287]",98.03260721495889,1.1346822890904606
"[0.5649157328882501, -0.7334053963815148, 0.3130869725007689, 0.5649157328882326]",76.8692829696339,1.1378254533261682
"[-0.5827008297818277, -33.16901323572888, 0.03559716277067414, -0.5827008297820004]",99.68774907174476,1.1503981102689989
"[-0.42130239901652344, -1.3625261675837943, 0.5723385765449317, -0.4213023990165324]",86.6932848096914,1.1535412745047064
"[-0.31009516197150744, -9.323576523867542, 0.13231239420147375, -0.3100951619715165]",83.79411471675832,1.1629707672118295
"[-0.6711267458142651, -23.572237306173047, 0.04723835404821988, -0.6711267458145531]",88.47947194320102,1.166113931447537
"[-0.7438938372294597, -15.533904111748619, 0.06703322425996766, -0.7438938372298443]",94.7765393601814,1.1755434241546598
"[-0.1770080062397774, -14.038231324048986, 0.09242045635723282, -0.17700800623985335]",99.85569069172801,1.1786865883903674
"[-0.38918769918873164, -0.020085276267664594, -7.107855107123153, -0.38918769918990803]",59.75100004096792,1.1818297526260753
"[-0.8870545767428071, -38.3427316993831, 0.025058454273977484, -0.8870545767428752]",95.30321580182466,1.2289772161616899
"[-0.9250788136120984, -22.429698057239108, 0.04049984850841559, -0.9250788136121271]",86.58701576445043,1.2384067088688129
"[-0.25178879947335264, 0.9579092823996014, -1.2461524976448337, -0.25178879947335536]",87.36650336665888,1.2509793658116435
"[0.6009547410708491, 0.009034921886702086, -9.328641933037105, 0.6009547411097451]",99.11046389809803,1.254122530047351
"[-1.0480298089786984, -24.735230843533415, 0.03197641208303935, -1.0480298089791138]",74.97059835170027,1.3829922637113647
"[-0.37676362695566795, -20.965374288496978, 0.06024994315194478, -0.3767636269556774]",85.75923257476173,1.408137577597026
"[-0.18991969726325428, -9.050847630186652, 0.13936539259911948, -0.18991969726336275]",85.1448611993995,1.4144239060684412
"[-0.7165703027531811, -29.731875368047888, 0.036671628334838904, -0.7165703027536517]",80.71164961276601,1.4301397272469794
"[-0.7628313943575333, -31.379389845338594, 0.03370867013016189, -0.762831394357691]",93.48398102379844,1.4364260557183945
"[-0.28245032612273985, -0.4794830551200612, -0.40197582966175416, -0.28245032612274534]",46.93433782562805,1.4489987126612252
"[0.01489369736876543, -10.536325782194838, 0.12268101674491855, 0.014893697368338921]",82.67647356379334,1.4552850411326406
"[-0.835938133863921, -8.578219623573002, 0.1073086313674625, -0.8359381338640287]",75.49955034868016,1.4930030119611322
"[0.07360898536661266, -10.772194602233595, 0.1199149400794365, 0.07360898536657275]",97.67556906923954,1.5055756689039628
"[-0.5227879236501422, -2.09560172485069, 0.4184021834531437, -0.5227879236501513]",77.05665635994725,1.5684389536181158
"[-0.6532675255121493, -18.81709097805036, 0.059269731109741215, -0.6532675255122196]",95.71924477969065,1.5810116105609466
"[-0.45644854178049465, -16.644723567403634, 0.07320495351044448, -0.4564485417805343]",89.53517329597884,1.584154774796654
"[-0.5794410668401377, 0.210007990444653, -1.832309233417894, -0.5794410668401121]",83.2124182063852,1.6313022383322688
"[-0.07086221210224225, -4.034490069691783, 0.29093740624877146, -0.07086221210225122]",74.64652222968552,1.6344454025679762
"[0.6737780762956584, 0.08318243432145431, -2.53475354856818, 0.6737780762958162]",70.87257417389168,1.637588566803684
"[0.6273776787817272, 0.029626609860351004, -4.346304490907689, 0.6273776787837089]",85.8525447635775,1.6407317310393918
"[-0.4266990086460978, -0.02058747097359647, -5.7927005876549265, -0.4266990086466308]",80.09739887040388,1.6595907164536376
"[0.8267460793396325, -0.31070596279928125, -0.7130816852136823, 0.8267460793394185]",61.27784556489831,1.6627338806893452
"[0.34632224482178947, -0.5397354558373906, -0.003920794773483872, 0.34632224482178053]",68.96527396786405,1.6941655230464219
"[0.0022727957858599264, -7.488101773297174, 0.16838905900305332, 0.002272795785831722]",78.50728314496374,1.70988134422496
"[0.13225331514786426, -0.20332315976455315, -0.7833390404683255, 0.13225331514785774]",53.52319570662792,1.7130245084606674
"[-0.595857804291204, -35.746170792368865, 0.032872010655784815, -0.5958578042912559]",95.34575923176277,1.7161676726963753
"[-0.9170677764894039, -22.237446100783146, 0.04116571939353242, -0.9170677764896502]",97.41844845664473,1.7287403296392059
"[-0.12804373361371332, -12.600983572065179, 0.10299285039290183, -0.1280437336137549]",85.56988986140195,1.8230352567104353
"[-0.9410167252387049, -22.518343038378227, 0.03968640855702487, -0.9410167252387965]",78.47327569260639,1.8261784209461427
"[0.03227015282815778, -13.770903669683932, 0.09523290778446457, 0.03227015282798882]",99.1578447558472,1.8670395560103423
"[-0.020647657685690133, -13.660964067325194, 0.09598437940708827, -0.02064765768582637]",86.54793376193722,1.8701827202460497
"[0.04913653207885172, -11.573313788216302, 0.11222040100213887, 0.04913653207879965]",86.64756813674623,1.8733258844817575
"[0.607207315345917, 0.07366712018310657, -3.1737355937142335, 0.6072073153459471]",87.4476248816944,1.8858985414245883
"[-0.3795983960173594, -4.537197511879568, 0.24684985258618541, -0.37959839601740375]",88.32552255481642,1.8890417056602957
"[-1.0235896217837905, -10.839099063414558, 0.07075080061269245, -1.0235896217842624]",83.88129165576247,1.8921848698960035
"[-0.4570672950544564, -4.591438961589235, 0.23697532724232545, -0.45706729505446997]",58.65738589805888,1.8953280341317114
"[-0.386345793457027, -24.223455569138306, 0.05224128369007531, -0.3863457934577547]",99.98366748148477,1.8984711983674187
"[-0.8777232839015126, -29.46188530539013, 0.032632362367895386, -0.8777232839019169]",92.57018688993733,1.9079006910745417
"[-1.0239009989197196, -0.6491424661687113, -0.05797390328773984, -1.02390099891972]",58.612727895954166,1.914187019545957
"[0.6711199511095924, -0.0899775671079605, -2.3162968800367896, 0.6711199511094923]",42.18286343764442,1.9173301837816645
"[-0.0035585471446292045, -9.99454972742981, 0.12890701719625947, -0.0035585471451364775]",84.39854044434199,1.9204733480173724
"[-1.2585707261358847, -4.197367771867674, 0.08686106362953633, -1.2585707261358956]",83.92499427598547,1.9267596764887875
"[-0.6031585576290968, -2.803390174111284, 0.3230741167683109, -0.6031585576290994]",66.39298286512346,1.9330460049602027
"[0.6999708213485615, -0.433617831826402, -0.42118636841531143, 0.6999708213485434]",48.36652565239456,1.939332333431618
"[-0.4473158706472318, 0.7931231798436412, -1.2271791333708573, -0.44731587064723366]",64.65523061981372,1.9456186619030336
"[-0.4039232899562214, -0.01273309356092612, -9.382183807937148, -0.4039232899759679]",55.82634777228796,1.948761826138741
"[-1.0625342162776592, 0.12475664691109412, -0.9274601177019253, -1.0625342162776676]",77.23277638636742,1.967620811552987
"[-0.6889564127655862, -45.16729708445606, 0.024815330263956926, -0.6889564127664964]",99.5795957285334,1.97705030426011
"[-0.35820213133621365, -5.797230529787122, 0.20086293287189697, -0.3582021313364154]",60.12880371072603,1.9801934684958176
"[-1.0618655260111456, -65.47686204927406, 0.012233718499124269, -1.0618655260143153]",95.31748514449227,1.9833366327315252
"[-0.8818844594852397, -38.145377327490905, 0.025304605478498044, -0.8818844594861125]",82.17111830368181,1.9864797969672328
"[-0.716724563672896, -46.80913859953618, 0.023543916068274003, -0.716724563673396]",96.85058797263189,1.9896229612029406
"[-0.6511133046476868, -2.632224626315706, 0.32552155221576934, -0.6511133046477294]",88.31353489276859,1.992766125438648
"[-0.5774166248860012, -40.610883575054665, 0.029280427430739022, -0.577416624886315]",94.77335189144114,1.9959092896743558
