u,t,theta
"[0.7671172047024054, -0.35045629102543346, -0.6477861165799264, 0.7671172047023648]",69.058810765787,0.48404729229897764
"[-0.476940603076879, -0.0920578288324008, -2.7746481247907955, -0.4769406030771389]",61.33937686688389,1.4489987126612252
"[-0.7074343931301681, -0.35325932228582896, -0.6558989030408229, -0.7074343931302128]",66.27261978640865,1.939332333431618
"[-0.16579493299019402, -0.314881364461844, -0.864388115150884, -0.16579493299021197]",56.06025630337354,2.102776873688416
"[-0.5653540939816284, -2.757029506980192, 0.33575307622384604, -0.5653540939816478]",63.53932586690806,2.109063202159831
"[0.26980486993633945, -0.7213056639575276, 0.47507886941811384, 0.26980486993633646]",57.07291713428817,2.112206366395539
"[0.31703848119011485, -0.7798502753639672, 0.5660107946552483, 0.3170384811901111]",57.24823386784117,2.115349530631246
"[0.026434063047376045, 0.8613333971694883, -0.9262813586613965, 0.026434063047375906]",90.70278019713358,2.3007962205379977
"[0.6815149230800813, -0.10825653469110001, -2.0651394592760974, 0.6815149230800175]",64.72908659901779,2.9262859034438193
"[-0.5985397962845347, -0.24201387279635725, -1.2224223432117984, -0.598539796284618]",69.01442229363964,2.970290202743726
"[-0.3234615694328422, -9.759764411702198, 0.12637541946010544, -0.32346156943295473]",90.05984201500816,5.695413595102256
"[0.027818262284178167, -8.720828534010709, 0.1462965880734221, 0.027818262283886137]",90.78916418377987,6.126027095394204
"[0.47388095312015194, -0.16407184321285143, -1.481187169688855, 0.4738809531201172]",59.665966183457854,6.13231342386562
"[-0.11454747796046327, -3.427254313260656, 0.3326414131202717, -0.11454747796050689]",72.97226013398189,6.138599752337035
