u,t,theta
"[0.9326583917368015, -0.11278845511255776, -1.0262212515875757, 0.9326583917367964]",28.120521577857296,0.0
"[0.9292897294694877, -0.1087921094235282, -1.0409802437454723, 0.9292897294694861]",28.11278153838465,0.003143164235707647
"[0.9258784356500214, -0.10486424359377851, -1.0559037540266836, 0.9258784356500166]",28.105109857234563,0.006286328471415294
"[0.9224242522190005, -0.1010041373002513, -1.0710026575449598, 0.9224242522189907]",28.097506023276836,0.009429492707122941
"[0.9189268669254727, -0.09721111342740046, -1.0862884336417162, 0.9189268669254717]",28.089969594620282,0.012572656942830588
"[0.9153858614361914, -0.09348448521989879, -1.1017734417063962, 0.9153858614361905]",28.08250011644659,0.015715821178538234
"[0.9118007655113516, -0.08982361982817587, -1.1174707389365972, 0.9118007655113501]",28.075097209954258,0.018858985414245882
"[0.908170976690654, -0.0862278603406281, -1.133394493082072, 0.9081709766906486]",28.06776048823164,0.02200214964995353
"[0.9044958317061917, -0.08269660570690328, -1.1495597388354897, 0.9044958317061871]",28.0604896278452,0.025145313885661175
"[0.900774540445422, -0.07922925155315774, -1.1659827452993932, 0.900774540445422]",28.053284323243297,0.02828847812136882
"[0.8970062055982846, -0.07582521843037336, -1.1826810185519887, 0.8970062055982789]",28.046144316674997,0.03143164235707647
"[0.8931898217734657, -0.0724839586104785, -1.1996734054157299, 0.8931898217734633]",28.03906939397848,0.03457480659278411
"[0.8893242339952436, -0.069204928834914, -1.2169803924599336, 0.8893242339952188]",28.032059376003552,0.037717970828491765
"[0.8854081538500717, -0.06598761600262396, -1.2346241662375095, 0.885408153850066]",28.025114133940942,0.04086113506419941
"[0.8814401503917658, -0.06283154006824351, -1.2526288038465527, 0.8814401503917559]",28.018233600915895,0.04400429929990706
"[0.8774185954287751, -0.059736223454735594, -1.2710206952603191, 0.8774185954287625]",28.01141774252567,0.047147463535614706
"[0.8733417002043327, -0.05670123522346698, -1.2898285795412043, 0.8733417002043266]",28.004666603150604,0.05029062777132235
"[0.8692074458314422, -0.053726154023227085, -1.3090840989393733, 0.869207445831435]",27.997980285319652,0.05343379200703
"[0.865013591282216, -0.050810593785459546, -1.3288220402067257, 0.865013591282198]",27.99135896073307,0.05657695624273764
"[0.8607576393772304, -0.04795419990686963, -1.3490808176471942, 0.8607576393771568]",27.984802887038576,0.05972012047844529
"[0.8564367951177612, -0.04515664482328985, -1.3699030556722116, 0.8564367951177556]",27.978312407142614,0.06286328471415294
"[0.8520479345368167, -0.04241763520560744, -1.3913361977565712, 0.8520479345368145]",27.97188796244982,0.06600644894986059
"[0.8475875742617915, -0.03973692314647206, -1.4134332017211986, 0.8475875742617837]",27.96553011724598,0.06914961318556823
"[0.8430517772025123, -0.037114284545180676, -1.4362536671205557, 0.8430517772024992]",27.959239550274315,0.07229277742127588
"[0.8384361239059693, -0.034549545217062584, -1.4598647885263223, 0.8384361239059589]",27.953017090806426,0.07543594165698353
"[0.8337356277955787, -0.03204258060296371, -1.4843427700408731, 0.8337356277955762]",27.946863744374454,0.07857910589269117
"[0.8289446336883852, -0.029593317492531766, -1.5097745684358967, 0.8289446336883822]",27.940780713806962,0.08172227012839882
"[0.8240566808603614, -0.027201731227065894, -1.5362601400490103, 0.8240566808603568]",27.934769423441256,0.08486543436410646
"[0.8190643857843076, -0.02486786884513749, -1.5639149937580363, 0.8190643857842816]",27.92883157953877,0.08800859859981412
"[0.813959231063956, -0.022591845740357885, -1.5928737956523455, 0.8139592310639472]",27.922969214864718,0.09115176283552176
"[0.808731329331783, -0.020373858505049674, -1.6232948639729368, 0.8087313293317738]",27.917184767635998,0.09429492707122941
"[0.803369126389421, -0.018214203830875266, -1.6553660239527197, 0.8033691263894112]",27.91148116793749,0.09743809130693705
"[0.7978589556309317, -0.01611328037001067, -1.689312766164147, 0.7978589556309301]",27.905861949082734,0.1005812555426447
"[0.7921845139343361, -0.014071621150302763, -1.7254089343742454, 0.7921845139343329]",27.900331427886044,0.10372441977835235
"[0.7863260695755516, -0.012089907719720109, -1.7639920721215558, 0.7863260695755396]",27.894894914546914,0.10686758401406
"[0.780259432257608, -0.010169018294299493, -1.805484823130048, 0.780259432257596]",27.889559047752613,0.11001074824976764
"[0.773954326949165, -0.008310049074012905, -1.8504273422893227, 0.773954326949141]",27.884332223045536,0.11315391248547528
"[0.7673721393202689, -0.006514400519225573, -1.899525467849317, 0.767372139320257]",27.879225329870657,0.11629707672118293
"[0.7604621963929481, -0.004783842901335632, -1.9537287073604, 0.7604621963929405]",27.874252804377225,0.11944024095689058
"[0.7531557782663396, -0.003120651610733488, -2.0143599803266143, 0.7531557782663285]",27.86943443947026,0.12258340519259824
"[0.7453555792908921, -0.001527809558497713, -2.0833478751498182, 0.7453555792908776]",27.86479856196946,0.12572656942830587
"[0.7369154738106224, -9.328870484659497e-6, -2.1636803258549735, 0.7369154738106094]",27.860388121577905,0.12886973366401352
"[0.7275970040285418, 0.001429150528240315, -2.2604012687855466, 0.7275970040285392]",27.8562738775542,0.13201289789972118
"[0.7169574435740445, 0.002779135400376602, -2.3832295184294243, 0.7169574435740338]",27.852588460392525,0.13515606213542883
"[0.7039597245324939, 0.00402612159751237, -2.555905410355236, 0.7039597245324904]",27.849645757484062,0.13829922637113645
"[0.6839837254856074, 0.005136255391411813, -2.8900567052783144, 0.6839837254856054]",27.848861987415265,0.1414423906068441
"[0.4699947061524275, -1.1153397982329278, 0.59991040815326, 0.46999470615242733]",29.947560565966423,0.17601719719962824
"[0.4535515745248056, -1.1321639305237614, 0.6081226387424405, 0.45355157452480477]",29.967963877189813,0.18230352567104352
"[0.445199677622761, -1.1406035988652239, 0.6119415592794137, 0.44519967762275864]",29.97787172677646,0.18544668990675117
"[0.42829453979301035, -1.157515624575146, 0.618983457072527, 0.4282945397929882]",29.996998158113893,0.19173301837816648
"[0.41976552585180604, -1.1659789630937871, 0.6222006344063755, 0.4197655258518052]",30.006179214017525,0.1948761826138741
"[0.411201700186911, -1.1744412440149214, 0.6252130812330743, 0.4112017001869068]",30.015082733346176,0.19801934684958175
"[0.40261507005857844, -1.1828980420353208, 0.6280203670315361, 0.4026150700585751]",30.02369350016384,0.2011625110852894
"[0.394017377484802, -1.1913450350779844, 0.6306230534347657, 0.3940173774848009]",30.031998038837788,0.20430567532099703
"[0.38542002378249324, -1.199778001427288, 0.6330226563952779, 0.3854200237824925]",30.039984675456566,0.2074488395567047
"[0.3768339916290518, -1.2081928266880555, 0.6352215978102582, 0.3768339916290495]",30.047643603370183,0.21059200379241236
"[0.36826974138532326, -1.216585544775135, 0.6372231528105557, 0.36826974138532276]",30.054966926805065,0.21373516802812
"[0.35973718968374907, -1.2249523081459637, 0.6390313700982522, 0.35973718968374707]",30.06194863240735,0.21687833226382763
"[0.3512455800976092, -1.2332894746018825, 0.6406510094324204, 0.35124558009760715]",30.068584620307043,0.22002149649953529
"[0.342803526832386, -1.2415935354573835, 0.6420874383294183, 0.3428035268323852]",30.074872552662004,0.22316466073524294
"[0.3344189515433381, -1.249861159185792, 0.6433465525582069, 0.334418951543338]",30.080811813510703,0.22630782497095056
"[0.32609903534074275, -1.2580892309204916, 0.6444346897805135, 0.32609903534074247]",30.086403426952298,0.2294509892066582
"[0.3178502965845173, -1.2662747771120115, 0.6453585298787112, 0.31785029658451114]",30.091649848838994,0.23259415344236586
