u,t,theta
"[0.5971376094081073, -0.03940737730208562, -4.325000656068683, 0.5971376094072045]",66.7732080038892,0.48404729229897764
"[-0.45495342806826494, -0.4832223619016982, -0.4318478383993032, -0.4549534280682667]",59.512793299558325,1.4489987126612252
"[-0.48651426205241394, -7.969668201853046, 0.1439203181623511, -0.4865142620524981]",87.34638097340199,1.9173301837816645
"[-0.0703517981346062, -0.32874091190652843, -0.6723090306293025, -0.07035179813465883]",64.43376999358718,1.939332333431618
"[-0.41103081938557945, -0.037886961412922276, -5.311089637868817, -0.41103081938677727]",53.826381550998775,2.102776873688416
"[0.15677534939775445, -0.6616749422441102, 0.3541503898689424, 0.15677534939774376]",56.922585372076654,2.109063202159831
"[-0.40717883701583263, -0.013144583762608634, -8.836833624498718, -0.4071788370198363]",53.80596579264784,2.112206366395539
"[-0.4072331191858333, -0.012478757780333414, -9.009590675230339, -0.40723311919448]",53.76341530454254,2.115349530631246
"[0.26752089933212025, -4.0537915187234885, 0.2810518603812605, 0.26752089933209544]",78.77748188803064,2.3007962205379977
"[0.4992876529158371, -0.1626801268050075, -1.5722700266357683, 0.499287652915761]",62.29049281454625,2.9262859034438193
"[-0.25935527170323974, -0.44176389719605824, -0.5167402907230518, -0.25935527170324796]",67.3085414250136,2.970290202743726
"[-0.5425871607241876, -4.640061532470122, 0.22525941601294663, -0.5425871607242149]",77.22132472050036,5.695413595102256
"[-0.1152078425055668, -8.189562746243515, 0.1542677803036733, -0.115207842505981]",78.01964292551094,6.126027095394204
"[0.8008742763324774, -0.46654638784969843, -0.31156763459320225, 0.8008742763324586]",57.59324959985484,6.13231342386562
"[-0.15680400544778125, -1.4383884016618729, 0.6331882376551446, -0.1568040054477829]",59.88170857335228,6.138599752337035
