u,t,theta
"[-0.6997379926381493, -8.55279137490756, 0.11996459156138253, -0.6997379926381508]",89.93357129277432,0.27974161697798056
"[0.7684574354192348, -0.2246544375411179, -1.0938837860991906, 0.7684574354191914]",62.61496628040029,0.48404729229897764
"[-0.4371159387982452, -0.06372156177504182, -3.7412461558671692, -0.4371159387985753]",55.5949675169121,1.4489987126612252
"[-0.0009922003463166036, -7.434711884783987, 0.16949554903341266, -0.0009922003463802812]",99.81350703186881,1.637588566803684
"[-0.4141995147667895, 0.04385437365786484, -4.966681773787275, -0.41419951476581074]",70.39886691494327,1.9173301837816645
"[0.6654869295698984, -0.07675728612470491, -2.5195807968722272, 0.6654869295697365]",58.425055914482186,1.939332333431618
"[-0.32317608654725966, -5.50331667110572, 0.2125388436999957, -0.3231760865476485]",77.02474847683226,1.948761826138741
"[-0.5548101196476288, -20.791348953402615, 0.05673686127237305, -0.554810119647968]",97.77833342131171,2.039913588974263
"[-0.16478763742937935, -0.3074834655559831, -0.8891615618203607, -0.16478763742941624]",50.08535083081857,2.102776873688416
"[0.017203270572066255, -0.5032552389233582, -0.10354793590414364, 0.017203270571946146]",50.52024725525659,2.109063202159831
"[-0.3011656629028313, -0.09865329503954473, -2.5121176080918812, -0.3011656629029206]",49.57075472885864,2.112206366395539
"[-0.34023007103842223, -0.0672804453269315, -3.330224604887279, -0.3402300710387194]",49.43731146377901,2.115349530631246
"[-0.7096345326329636, -34.01104604654188, 0.03232299970153976, -0.7096345326331107]",95.29875148525524,2.124779023338369
"[-0.5590352507224998, -26.53188824921843, 0.04474106556462306, -0.5590352507229002]",88.06162055358737,2.1436380087526152
"[-0.5671530425034244, -11.186475893627025, 0.10147274848707302, -0.5671530425035382]",95.91753973646881,2.2693645781809213
"[0.4063800712059312, -0.23504198057342843, -0.9962744186282209, 0.4063800712059298]",53.7998835079019,2.3007962205379977
"[0.6132827931340492, -0.04533294440851887, -3.921589319547963, 0.6132827931331973]",58.08834440889632,2.9262859034438193
"[-0.5781169847032096, -0.18143646356713816, -1.5500295672243927, -0.5781169847032995]",63.201690709122225,2.970290202743726
"[0.43819993459493267, -0.2058792563906212, -1.1797261324612385, 0.4381999345949166]",64.86899713892936,5.695413595102256
"[0.5926187048666346, 0.053447307253639206, -3.7451285974989195, 0.5926187048681325]",90.6655394091854,6.122883931158497
"[0.3953880921541788, -0.26599420170653226, -0.8661597593329853, 0.39538809215411463]",53.403032029578554,6.126027095394204
"[0.5889684675367879, -0.47478950727538044, -0.2937610715263385, 0.588968467536736]",52.528021771436286,6.13231342386562
"[-0.5544282032970501, -0.5667312806652192, -0.16372146009036492, -0.5544282032970604]",52.65214871612675,6.138599752337035
