u,t,theta
"[0.414895517336134, -0.7697133727780336, 0.4770334576200457, 0.4148955173361303]",78.21128992541857,0.27974161697798056
"[0.5757905623132398, -0.05163997075630981, -3.5301442234459715, 0.5757905623127505]",60.22304838020582,0.48404729229897764
"[-0.08422041182397591, -0.45436608997146144, -0.3178215536409839, -0.08422041182400603]",67.34103192083323,1.1818297526260753
"[-0.5297709647437948, -0.4530069792457057, -0.5111775808185536, -0.5297709647438124]",53.696037166862716,1.4489987126612252
"[-0.2119972101398033, -6.1742514729241185, 0.196872971145426, -0.21199721013986658]",86.94980231749285,1.637588566803684
"[-0.5431557226438332, -12.632837465617314, 0.09163918414919907, -0.5431557226438646]",94.4121600035367,1.6627338806893452
"[-1.004828760827931, -23.808900169316995, 0.035021268626375716, -1.0048287608279525]",89.84900107420837,1.914187019545957
"[-0.13034399403143015, -0.08805566241668755, -1.5189673052865988, -0.13034399403147293]",68.59741475930285,1.9173301837816645
"[0.4087812791345724, -0.3144794988348738, -0.7162790109873242, 0.4087812791345526]",55.69901511192656,1.939332333431618
"[0.33347370153594613, -0.39057237861963806, -0.40924673571605635, 0.333473701535942]",65.14854560079604,1.948761826138741
"[-0.5957499001740293, -13.597301028854451, 0.08329474303476239, -0.5957499001741613]",85.16309666404284,2.039913588974263
"[-0.41322684414633054, -0.036700159339546734, -5.344913744701484, -0.4132268441468598]",47.81376437954212,2.102776873688416
"[-0.41156244046683393, -0.019057203432551812, -7.194473188971784, -0.41156244046935014]",47.75272204000179,2.109063202159831
"[-0.47190088632929783, -0.06388081402997102, -3.205439984822043, -0.4719008863293805]",47.224956427956165,2.112206366395539
"[-0.5033664808486672, -0.08874652539367817, -2.5630717788568256, -0.5033664808487979]",47.1518285282394,2.115349530631246
"[-0.7238106316365155, -25.01338373558748, 0.043137917568757546, -0.7238106316370523]",82.71677927040088,2.124779023338369
"[-0.9247680918412571, -52.10662855527961, 0.017912785766057693, -0.9247680918422883]",95.09735818660639,2.127922187574077
"[-0.2762686192285655, -21.218352064108142, 0.06110712008323024, -0.2762686192285788]",98.26233104850026,2.1310653518097844
"[-0.5820197419687325, -19.377138319634753, 0.05990840638937167, -0.5820197419689602]",75.46757421841895,2.1436380087526152
"[-0.6521097795019345, -14.134099233564067, 0.07780968849642728, -0.652109779502127]",94.51476805546889,2.1499243372240304
"[-0.8679801625964323, -2.941730634378287, 0.2411085249796691, -0.867980162596456]",83.07806694514883,2.2693645781809213
"[0.8059849035615452, -0.4241913544088505, -0.4152810400350923, 0.8059849035615196]",51.84840673356178,2.3007962205379977
"[-1.0057541762995736, -2.704994875002847, 0.2038439883848721, -1.0057541762995768]",91.1067598916179,2.4516681038519645
"[-0.8159453541889077, -19.836170903009556, 0.05031350002484677, -0.81594535418908]",97.30161242043543,2.51138822433041
"[-0.33030793510431655, -8.133241481909542, 0.1492586337452448, -0.33030793510442263]",99.80044715031512,2.6402579579944234
"[1.175604120743569, -0.7018821275433811, -0.12981296531600692, 1.1756041207435568]",99.4905217480166,2.8414204690797127
"[0.35295047519322975, -0.43578639182631934, -0.29279794365824674, 0.35295047519316036]",55.5276770640727,2.9262859034438193
"[-0.39929330821394454, -0.0029914209967734987, -19.709975992233435, -0.3992933083473636]",99.56015025903794,2.9357153961509423
"[-0.30203991109862105, -0.4773813900342968, -0.420058721741115, -0.30203991109862627]",61.455546068205464,2.970290202743726
"[-0.7055450526705184, -0.6569544033050172, 0.04621724360951911, -0.7055450526705307]",90.17587712995058,5.069923912196435
"[0.7896953432061379, -0.4442211954185855, -0.369477480537819, 0.7896953432061209]",62.885860905946615,5.695413595102256
"[-0.7342821885840798, -20.34983881753848, 0.0522207572093727, -0.7342821885840838]",96.66542010455917,5.707986252045087
"[-0.5983355757702081, -14.177862454652038, 0.07996738217271321, -0.5983355757702749]",97.5725972025121,5.736274730166455
"[-0.0965077627487904, -2.6448120868868052, 0.4115160670505097, -0.09650776274885073]",83.44412606225784,6.122883931158497
"[0.7968854788475968, -0.39618390026283873, -0.4938065052467654, 0.7968854788475737]",51.49708739077913,6.126027095394204
"[0.6544645502262632, -0.07983042022048781, -2.5824273151979664, 0.6544645502261783]",50.43614156763341,6.13231342386562
"[-0.3429836225327583, -0.06403035819442973, -3.42946730790267, -0.34298362253312814]",50.52523977864209,6.138599752337035
