u,t,theta
"[0.8008983428773303, -0.3304861940197358, -0.68073810489727, 0.8008983428772781]",74.68955708897386,0.48404729229897764
"[-0.6234534726507578, -0.3511622848821905, -0.7729144882160133, -0.6234534726507897]",66.22955018172026,1.4489987126612252
"[-0.546965582442227, -0.5129812495219533, -0.31637442106526364, -0.546965582442243]",71.78690479365255,1.939332333431618
"[-0.3714799239909828, -0.04797159866150145, -4.391015442376306, -0.37147992399141844]",60.885412339395465,2.102776873688416
"[0.5106148752736559, -3.062563853682315, 0.3209018447413343, 0.5106148752734895]",96.32401817736222,2.109063202159831
"[-0.9543248554789694, -22.850407281828858, 0.03858406433646554, -0.9543248554790897]",86.27185765719085,2.112206366395539
"[-0.9117126287405263, -28.034024448552206, 0.0331487470613041, -0.9117126287414695]",87.64486281695197,2.115349530631246
"[0.7040430893495104, -0.0948087427618645, -2.0290994073957944, 0.7040430893494756]",70.55114346314751,2.9262859034438193
"[-0.43149219460363947, -0.4865431371087376, -0.4220802187822664, -0.43149219460364774]",73.93016057668598,2.970290202743726
"[-0.1151196740047135, -0.7332136528880393, 0.4210014478337125, -0.11511967400472564]",69.0530915170695,6.13231342386562
