u,t,theta
"[0.09998590752889583, 0.8660118130809432, -0.8660375825344665, 0.09998590752889583]",9.04572708099334,0.0
"[0.0999859469126362, 0.8660118510619098, -0.8660375484988282, 0.0999859469126362]",9.041218435867696,0.003143164235707647
"[0.09998598607156148, 0.8660118888260714, -0.866037514657477, 0.09998598607156148]",9.036709866050545,0.006286328471415294
"[0.09998602500644459, 0.8660119263741738, -0.8660374810097448, 0.09998602500644459]",9.032201437078427,0.009429492707122941
"[0.09998606371780894, 0.8660119637067212, -0.8660374475551792, 0.09998606371780894]",9.027693233831537,0.012572656942830588
"[0.09998610220646403, 0.8660120008244945, -0.8660374142930808, 0.09998610220646403]",9.023185319917639,0.015715821178538234
"[0.09998614047285809, 0.8660120377279259, -0.866037381223062, 0.09998614047285809]",9.01867777491113,0.018858985414245882
"[0.09998617851789018, 0.8660120744178824, -0.866037348344346, 0.09998617851789018]",9.0141706710729,0.02200214964995353
"[0.09998621634208014, 0.8660121108948652, -0.8660373156564837, 0.09998621634208014]",9.009664080318089,0.025145313885661175
"[0.09998625394619627, 0.8660121471596152, -0.8660372831588107, 0.09998625394619627]",9.005158073860857,0.02828847812136882
"[0.09998629133096361, 0.8660121832128318, -0.8660372508507006, 0.09998629133096361]",9.000652728203155,0.03143164235707647
"[0.09998632849699285, 0.8660122190551034, -0.8660372187316256, 0.09998632849699285]",8.996148113745013,0.03457480659278411
"[0.0999863654450873, 0.8660122546872051, -0.8660371868008916, 0.0999863654450873]",8.991644305101483,0.037717970828491765
"[0.09998640217597052, 0.8660122901098347, -0.8660371550578732, 0.09998640217597052]",8.987141373892987,0.04086113506419941
"[0.09998643869025656, 0.866012325323584, -0.8660371235020398, 0.09998643869025656]",8.982639395352416,0.04400429929990706
"[0.09998647498881423, 0.8660123603292909, -0.8660370921326404, 0.09998647498881423]",8.97813843848235,0.047147463535614706
"[0.0999865110722691, 0.8660123951275587, -0.8660370609491344, 0.0999865110722691]",8.973638575010279,0.05029062777132235
"[0.09998654694145152, 0.8660124297191882, -0.8660370299508042, 0.09998654694145152]",8.969139881805441,0.05343379200703
"[0.09998658259711213, 0.8660124641049034, -0.8660369991370012, 0.09998658259711213]",8.964642427087355,0.05657695624273764
"[0.0999866180399838, 0.8660124982854105, -0.866036968507092, 0.0999866180399838]",8.960146283646097,0.05972012047844529
"[0.09998665327085977, 0.866012532261475, -0.866036938060391, 0.09998665327085977]",8.955651523533323,0.06286328471415294
