u,t,theta
"[-0.6109421281198956, -18.220189212122936, 0.06259541536726801, -0.6109421281200736]",99.77521184445497,0.20430567532099703
"[-1.0747149809921699, -3.08300514445359, 0.16612633559447643, -1.0747149809921746]",99.72902305118657,0.21059200379241236
"[-0.21920408308152495, -0.07393114980071601, -2.0259825545780297, -0.2192040830815487]",61.801407498694154,0.27974161697798056
"[-0.7982062691884932, -6.451955558681178, 0.1423057103745183, -0.7982062691886643]",92.90735854776966,0.4211840075848247
"[0.7941778716490145, -0.20640133263436278, -1.1075763751399328, 0.7941778716489888]",56.90888446164558,0.48404729229897764
"[-0.32041660315943654, -21.551605264393586, 0.05958063668955667, -0.3204166031596588]",94.35927761293485,0.48719045653468523
"[-0.7730084607149994, -31.992698078234618, 0.03283635880619059, -0.7730084607156111]",89.9615914801432,0.8392248509339416
"[-0.8295831600152479, -11.828104467214006, 0.08073042864125986, -0.8295831600153379]",81.44024076256123,0.9680945845979553
"[-0.2451382900032237, -11.095720435169815, 0.11413877953365399, -0.2451382900033682]",99.50214081733499,1.0718190043763076
"[-0.48549721189940237, -0.07036644430021857, -2.9384941983906123, -0.48549721189950135]",63.83536187410226,1.1818297526260753
"[-0.38368536139245324, -0.03750222648005284, -5.210652724484876, -0.3836853613935761]",50.860807671826976,1.4489987126612252
"[0.0967122376154998, -0.30634661110264705, -0.5638546145023879, 0.09671223761546571]",91.56771120127885,1.5684389536181158
"[-0.11746718189974147, -0.17503023393910433, -1.2314856990116534, -0.11746718189978979]",99.83522400517163,1.6344454025679762
"[-0.3881867743757623, 0.22392794320007012, -2.116493335672611, -0.3881867743757362]",73.54045260634291,1.637588566803684
"[-0.5571903877807453, 0.6971943161632266, -1.2519360295889388, -0.5571903877807461]",75.73721143445147,1.6627338806893452
"[-0.24104984323212506, -4.640425465902774, 0.2518342067164315, -0.24104984323217019]",86.52160616124247,1.6941655230464219
"[-0.09121652535247583, -10.334046506377861, 0.12453386941524028, -0.09121652535261619]",84.27930651808863,1.8953280341317114
"[-1.177541762430644, -4.087613184313587, 0.11230660618836774, -1.1775417624306967]",70.9022921547113,1.914187019545957
"[0.45233769038132904, -1.3237964373646676, 0.5755910138956765, 0.45233769038132754]",50.19645271524939,1.9173301837816645
"[0.03404562323783451, -7.5340139555719325, 0.1673711572486942, 0.0340456232377611]",92.33062994874905,1.9330460049602027
"[0.6709021366710062, -0.09958723705375559, -2.2155377707027486, 0.6709021366708959]",52.74062511143218,1.939332333431618
"[-0.45139456523578547, -14.6348925488793, 0.08290451833812788, -0.45139456523585114]",89.6175634607166,1.9456186619030336
"[0.6014660485872667, -0.011318186190814171, -8.289112981286609, 0.6014660485728975]",61.665726526753716,1.948761826138741
"[-0.052127939069702554, -10.271129669845957, 0.12552376893299416, -0.05212793907006911]",85.68313565465297,1.9801934684958176
"[-0.837741117336115, 0.48721403188172696, -1.2209067282388866, -0.8377411173362036]",66.50840945356167,2.039913588974263
"[-0.6252019045928244, -27.122301120266865, 0.042349053070703635, -0.6252019045931523]",84.85755788490437,2.043056753209971
"[-0.7672850215456009, -26.440430321536105, 0.03965989955489684, -0.7672850215458096]",85.3751096370239,2.093347380981293
"[-0.6252571273601579, 0.3296054058051841, -1.5026015242567374, -0.6252571273601556]",89.16711068658049,2.096490545217
"[-0.2965480168490697, -0.49447732630457425, -0.35943991305615236, -0.2965480168490906]",44.924607098861706,2.102776873688416
"[-0.1285176043885473, -0.4453109613012167, -0.38693899530733633, -0.12851760438854906]",44.68908604792366,2.109063202159831
"[-0.12653422418557703, -0.36936881070339717, -0.6231307912318269, -0.12653422418558735]",44.42077313671134,2.112206366395539
"[-0.13864266934939554, -0.34955647428850106, -0.7039048613823161, -0.1386426693493998]",44.41738023699066,2.115349530631246
"[-0.07472000153754774, -0.4436479104245663, -0.34022408436286344, -0.07472000153755015]",44.69667118545763,2.118492694866954
"[0.5435148342438108, -0.05129616608403115, -2.997108264115779, 0.5435148342435495]",50.06955808549238,2.121635859102662
"[-0.7876558744012863, -10.926746953534659, 0.08993074916480878, -0.7876558744013915]",63.800784993655796,2.124779023338369
"[-0.9350079276658853, -34.59164121386311, 0.02643222788556584, -0.9350079276665093]",76.23838908570472,2.127922187574077
"[-0.32808702281397106, -15.57087450635265, 0.08126098369785867, -0.3280870228141784]",79.34291142370763,2.1310653518097844
