u,t,theta
"[-0.8652484009501117, -3.771597759831728, 0.2040924799649533, -0.8652484009501371]",83.50669679040271,0.27974161697798056
"[0.617276666418246, -0.05096271467769348, -3.6461267869428617, 0.6172766664175662]",61.409654808450014,0.48404729229897764
"[-0.5984293901570705, -0.225640826435182, -1.2904926299028079, -0.5984293901571109]",54.575167126234255,1.4489987126612252
"[-0.09736961274241536, -7.1297065770889025, 0.17542524650620409, -0.09736961274248468]",93.39336388854237,1.637588566803684
"[-0.9962925731919048, -30.093541442412512, 0.028274942111238727, -0.9962925731922992]",96.13925822867505,1.914187019545957
"[-0.0524922787329989, -0.5997709752654452, 0.113648538349384, -0.052492278733012106]",69.71346516725197,1.9173301837816645
"[0.595877674962334, -0.0168391747970682, -6.687322529599324, 0.5958776749564297]",57.10612811157948,1.939332333431618
"[-0.6391764984040669, -2.7110523799388924, 0.32198290473953056, -0.6391764984040951]",70.39912352956006,1.948761826138741
"[-0.5711267994556473, -17.25720535030835, 0.06729243181552079, -0.5711267994557953]",91.47546970170161,2.039913588974263
"[-0.3790765854637553, -0.03791623065003004, -5.052393991645105, -0.379076585465661]",48.919560066707106,2.102776873688416
"[-0.3941905824948488, -0.00991888863512503, -10.118944009786533, -0.3941905825207106]",48.975563059619034,2.109063202159831
"[-0.3984717796553784, -0.016492269605411728, -8.388931413408255, -0.3984717796622525]",48.41862818664285,2.112206366395539
"[-0.40101583499900323, -0.022626667319380393, -7.131512524075407, -0.40101583500212057]",48.31574484659018,2.115349530631246
"[-0.7156606389786767, -29.534224897150235, 0.036931812619862316, -0.715660638979038]",89.00890120785994,2.124779023338369
"[-0.5687807616492336, -22.990177139039112, 0.05115571642287718, -0.5687807616493251]",81.76664171204466,2.1436380087526152
"[-0.6334645056372813, -7.441794614513438, 0.14187608517364586, -0.6334645056373422]",89.55862107237233,2.2693645781809213
"[0.46596388200846245, -0.4800162832498629, -0.23043076338210935, 0.4659638820084092]",52.798199598708834,2.3007962205379977
"[-0.7655150760380381, -8.015178456580431, 0.12106340391958732, -0.7655150760380387]",97.54954430853576,2.4516681038519645
"[0.5715457198929172, -0.0549604192531112, -3.369824281932036, 0.5715457198924327]",56.89808357135958,2.9262859034438193
"[-0.5685992827555818, -0.4288511020169881, -0.5681654654297426, -0.5685992827556]",62.30183348912457,2.970290202743726
"[0.43891536081460863, -0.4649337253826814, -0.2601814777197687, 0.4389153608146057]",63.83233113922768,5.695413595102256
"[1.1299564549327283, -0.4456781367140153, -0.34412577252654464, 1.1299564549327272]",90.0154025628297,6.122883931158497
"[0.5064088469734925, -0.4789251742114259, -0.25303735481046313, 0.506408846973474]",52.43715162688144,6.126027095394204
"[0.7917761981917856, -0.32800524486828064, -0.6970872309051127, 0.7917761981917306]",51.586127542347484,6.13231342386562
"[-0.08612035792121235, -0.4351056648915362, -0.3761322310712344, -0.08612035792127878]",51.71532533786194,6.138599752337035
