u,t,theta
"[0.6008224693499415, 0.0002277716487265243, -30.59758587640534, 0.6008224696698514]",28.052589826812515,0.07543594165698353
"[0.6010314436114225, 0.00027637827369338174, -27.349553083593115, 0.6010314437053341]",28.04306183215512,0.07857910589269117
"[0.6012837870001532, 0.0003327072441996221, -24.536588125393937, 0.6012837871767982]",28.03361097290786,0.08172227012839882
"[0.6015871869299905, 0.00039767623443227797, -22.084856773586875, 0.601587186967863]",28.0242351952448,0.08486543436410646
"[0.6019506122317643, 0.0004722950820774191, -19.935610971582154, 0.601950612312789]",28.014932262942157,0.08800859859981412
"[0.6023845469083832, 0.0005576769322129315, -18.041579995009496, 0.6023845469615546]",28.0056996694811,0.09115176283552176
"[0.6029012763779008, 0.0006550509068895258, -16.364344255447214, 0.6029012763886222]",27.99653457096087,0.09429492707122941
"[0.603515243826778, 0.0007657767848181601, -14.872386613654257, 0.6035152438411028]",27.987433688184492,0.09743809130693705
"[0.6042435100486696, 0.0008913635956438677, -13.539610888018325, 0.6042435100628216]",27.978393140688798,0.1005812555426447
"[0.6051063450833019, 0.0010334908776894144, -12.34422670977497, 0.6051063450928807]",27.96940830331931,0.10372441977835235
"[0.6061280286156756, 0.0011940365444947703, -11.267870562918874, 0.6061280286161113]",27.96047352811508,0.10686758401406
"[0.6073379410910802, 0.0013751102923233716, -10.294926651139164, 0.6073379410934591]",27.951581847750177,0.11001074824976764
"[0.6087721457897759, 0.0015791008454101683, -9.411960306755661, 0.6087721457922233]",27.94272441383859,0.11315391248547528
"[0.6104757051541311, 0.0018087347642542714, -8.607268739912707, 0.6104757051547043]",27.933889864288727,0.11629707672118293
"[0.6125063260218484, 0.0020671645425356325, -7.8704634314835475, 0.6125063260219793]",27.925063128334774,0.11944024095689058
"[0.6149403257227469, 0.0023580943350213044, -7.192079234388378, 0.6149403257233669]",27.916223621190756,0.12258340519259824
"[0.6178831207813271, 0.002685974950241471, -6.56312928099054, 0.6178831207814172]",27.907342057715674,0.12572656942830587
"[0.6214893565698593, 0.0030563298127377226, -5.974474568597186, 0.6214893565699928]",27.89837430797046,0.12886973366401352
"[0.6260063236350881, 0.0034763444391448517, -5.415686426012035, 0.6260063236352374]",27.88924819440789,0.13201289789972118
"[0.6318857585974614, 0.003956089916580671, -4.8723099678127335, 0.6318857585975632]",27.87982938987485,0.13515606213542883
"[0.640173780575314, 0.004511671995387252, -4.316421961284634, 0.6401737805753378]",27.869802045795293,0.13829922637113645
"[0.6554994539448579, 0.005178561704707978, -3.632685757565055, 0.6554994539448624]",27.857747692195005,0.1414423906068441
"[-0.501295710996603, -1.4882075970912874, 0.5173076628811958, -0.5012957109966045]",33.984758368342966,0.17601719719962824
"[-0.4342451036076945, -1.3769831627454192, 0.5643378922887228, -0.43424510360769575]",34.013802496656176,0.18230352567104352
"[-0.39715354721893986, -1.3216998223297394, 0.5897624098611322, -0.3971535472189455]",34.031933114703484,0.18544668990675117
"[-0.31338182065897396, -1.21089555700954, 0.644860521017007, -0.31338182065897696]",34.07672935617412,0.19173301837816648
"[-0.2654969081276496, -1.154929311173402, 0.6746091876568862, -0.26549690812765264]",34.10422207695024,0.1948761826138741
"[-0.21273931053175069, -1.0982449272061683, 0.7057607289489879, -0.21273931053175182]",34.136286283836434,0.19801934684958175
"[-0.15447264654987933, -1.040577370674394, 0.7381459388225012, -0.15447264654987994]",34.175456584278,0.2011625110852894
"[-0.09005852068038614, -0.9817281934017019, 0.771496200169781, -0.09005852068041294]",34.2293809274506,0.20430567532099703
"[-0.018217817457724533, -0.9218562500907544, 0.8054083179193079, -0.018217817457725542]",34.32820733658754,0.2074488395567047
"[0.07006056602507615, -0.8650907757257367, 0.838934019706719, 0.07006056602507613]",34.73204242211185,0.21059200379241236
"[-0.211996104644072, -1.1966168821940302, 0.6860115431948123, -0.21199610464407265]",37.330438121323034,0.21373516802812
"[-0.49934222986999843, -1.6520949294683642, 0.49151782002829403, -0.4993422298700042]",37.22965429330477,0.21687833226382763
"[-0.6975669399517155, -2.1176962427458093, 0.3585800660539099, -0.6975669399517211]",37.20092680532404,0.22002149649953529
"[-0.8617397881352667, -2.616407539768722, 0.26124763575427634, -0.8617397881352709]",37.22225094965699,0.22316466073524294
"[-0.9984014220065014, -3.1406739008880806, 0.1905920467154588, -0.9984014220066354]",37.28575770245897,0.22630782497095056
"[-1.0873355157752767, -3.633903061212413, 0.14797507607628171, -1.0873355157752869]",37.393364038562346,0.2294509892066582
"[-1.0746882087277043, -3.935010152627807, 0.144641435511675, -1.0746882087277123]",37.550509105608995,0.23259415344236586
"[-0.8583025806943918, -3.7069924723806778, 0.20833980638596886, -0.8583025806943932]",37.75988439001409,0.23573731767807354
"[-0.16760802938647676, -2.318837174245851, 0.45134117745546914, -0.1676080293864851]",38.01307344803155,0.23888048191378117
"[0.6796238148174248, -0.02731232346162181, -2.8566887148860323, 0.6796238148173439]",36.16166419370873,0.24202364614948882
"[-0.4076390334407492, -2.4229134644460335, 0.40380080686332737, -0.40763903344075325]",38.90704845477923,0.24516681038519647
"[-0.2328411691472384, -0.04725164421977117, -2.2250996612232306, -0.2328411691472385]",36.60742392121456,0.2483099746209041
"[-0.03930485127667985, 0.8432180625707422, -0.9736775141932907, -0.039304851276679924]",37.73709712273418,0.25145313885661175
"[0.46938005476313815, -0.03490624348395079, -2.1463137310484814, 0.4693800547630685]",33.613244121905545,0.2608826315637347
"[0.4764290930000438, -0.05268609917873213, -2.1363310000781306, 0.4764290929999855]",33.63305310858521,0.26402579579944235
"[0.5004778432181544, -0.05821059443166215, -2.3422868262402172, 0.5004778432180818]",33.66118130597518,0.26716896003515
"[0.5307933321118027, -0.05290615776516992, -2.7746706651826063, 0.530793332111634]",33.70184094947717,0.27031212427085766
"[0.5603858500832813, -0.0396300451820605, -3.5771442812058374, 0.5603858500826301]",33.75833755363131,0.2734552885065653
"[0.5836588322961062, -0.022379213994791862, -5.237931324301962, 0.583658832293227]",33.8336916021146,0.2765984527422729
"[0.5968823367194229, -0.006553919110127982, -10.435110231746943, 0.5968823367107841]",33.93096591130204,0.27974161697798056
"[0.1264039404625785, -1.725881415633515, 0.5654065591307578, 0.12640394046257594]",37.705412613715026,0.28602794544939586
"[-0.6670882386982082, -2.8634725046866243, 0.3027640957058212, -0.6670882386982221]",37.58104915267227,0.2891711096851035
"[0.26007809194000325, -0.6854956902368483, 0.3955243298287464, 0.2600780919400007]",35.716681784905894,0.29231427392081116
"[-0.21781341070294893, -0.0871831183394868, -1.9644396838968399, -0.21781341070298302]",35.06801145400766,0.2954574381565188
"[-0.45400539269793927, -1.8598132864477979, 0.4726537355742269, -0.4540053926979455]",38.612048313070794,0.29860060239222647
"[0.2009848570205227, -0.7722596177990757, 0.6192520484230045, 0.20098485702049987]",36.94240259567606,0.3017437666279341
"[-0.17307466961564966, -0.7522022295057474, 0.4285231480301136, -0.17307466961565046]",36.48679853260821,0.30488693086364177
"[-0.5873281553477979, -0.8140261268042439, 0.3242136615510198, -0.5873281553478111]",36.57709011073976,0.30803009509934937
"[-0.9907633154059954, -0.714349439857184, 0.017786907134372927, -0.990763315406006]",36.637714823141465,0.311173259335057
"[-1.2049700904928016, -0.4523916966769205, -0.33887549305516745, -1.2049700904928107]",36.61724115448624,0.31431642357076467
"[-1.2467948540139373, -0.15786475601825456, -0.6447149262199086, -1.2467948540139422]",36.58624951271837,0.3174595878064724
"[-1.189566716672298, 0.09003198449453909, -0.8772304272169397, -1.1895667166723032]",36.55904465312761,0.32060275204218003
"[-1.0898789422656079, 0.2738585775924928, -1.0399237666601402, -1.0898789422656265]",36.532076902635836,0.3237459162778876
"[-0.9811250922198725, 0.4021925447374933, -1.1456192308856783, -0.9811250922198773]",36.50248989257426,0.3268890805135953
"[-0.8810278270848814, 0.4890183518299526, -1.2085158583118158, -0.8810278270848851]",36.470999918846886,0.3300322447493029
"[-0.7985094932154002, 0.5465405430345492, -1.2416807332888247, -0.798509493215405]",36.44103575763718,0.3331754089850106
"[-0.7372612250474209, 0.5836430232192386, -1.256464101056626, -0.7372612250474226]",36.4166173459772,0.33631857322071823
"[-0.6974417095918152, 0.6061875114814992, -1.2616984160694071, -0.6974417095918276]",36.40025978467324,0.3394617374564258
"[-0.6772209895304019, 0.6177812878016671, -1.2630180563087197, -0.677220989530405]",36.3924327392781,0.3426049016921335
"[-0.6742430199575294, 0.6205131449852493, -1.2631061387936249, -0.674243019957532]",36.39239294909244,0.3457480659278412
"[-0.6864147006143658, 0.6154810298370077, -1.26250056686051, -0.6864147006143706]",36.399056195015554,0.34889123016354884
"[-0.7120090949484573, 0.6031113850250607, -1.2603216835127475, -0.7120090949484578]",36.411306159553966,0.3520343943992565
"[-0.7494176245896584, 0.583341568176342, -1.2547848477620183, -0.7494176245896631]",36.42792030701333,0.3551775586349641
