u,t,theta
"[-0.1873981372781835, 0.4723714589012131, -1.4415446967939358, 0.38235449076535216]",80.3989400994183,0.37451529583748705
"[0.11049913341010088, 0.2208980921290564, -1.9866782575742703, 0.5300920866920232]",97.99657387337882,0.38268425363260006
"[-0.24953424508283925, 0.5865522128256857, -1.1197150537936313, -0.8332213213559518]",90.72484717186585,0.38645454184572914
"[-0.05070037047837675, 0.3211683802905039, -1.375498736642959, -1.4009097726327617]",88.72163873093321,0.38771130458343883
"[-0.21353750568675864, 0.5144976963193347, -1.0679879625871422, 0.6070487476299564]",68.75320253168587,0.3883396859522937
"[0.8443402172010043, 1.4160815567159066, -0.5563267050686674, 0.3269656864551342]",76.33530407730125,0.3914815927965679
"[-0.006848903448505732, 0.28768815808538867, -2.0605361391159196, -0.4456618580548201]",97.77895582266807,0.3933667369031324
"[-0.12210754356228481, 0.3891567500071439, -1.1729593608050963, -1.3232797347051817]",90.98142522827418,0.4109614152310681
"[0.5271514099746495, 0.17044469750984478, 0.5894752009310874, 0.24971708056110223]",86.41191244093795,0.41850199165732616
"[-0.27910094403751823, 0.6689926455756775, -1.263075322147932, -0.37463080890063694]",98.44091203842254,0.4247858053458746
"[0.9411761589640417, 0.4109118300812074, 0.04245745847832415, 1.1187186765489403]",91.90379660505735,0.42667094945243916
"[-0.04413386824655972, 0.31580262428837247, -1.262819777616059, -1.4961494212551625]",98.10603864528414,0.43169800040327794
"[-0.10918853123851502, 0.375385984602524, -1.8254769545379028, 0.23642235479581025]",84.48792637923273,0.4335831445098425
"[0.09843449470284765, 0.2264487891283997, -2.0607530681789394, 0.16688272394976345]",64.88428480055946,0.435468288616407
"[0.8548610946491187, 0.3246370177115478, 0.23013867224791837, 0.9704665918415121]",72.32992306050947,0.43609666998526186
"[0.9764415280409615, 0.45649498397438093, -0.3398492552597783, 0.5184129380427002]",88.95848464615692,0.44426562778037476
"[-0.26029666135957596, 0.6130267496429513, -1.091454657546, 0.2854218189487851]",68.09427434535444,0.44803591599350384
"[1.093532643060575, 0.7281396793260293, -0.3918244411055519, 0.5877631183202324]",87.68096898142215,0.4486642973623587
"[0.6622803013744727, 0.2093603114345262, 0.024796913202054294, 0.009586260916706278]",72.25263476468673,0.44929267873121354
"[-0.16500680508003707, 0.44085801296846905, -1.3015879678843605, -1.0501683676688378]",77.71340983735317,0.45620487378861685
"[-0.1878771501119962, 0.47308716897366654, -0.29667689766854755, -1.2957525113344204]",78.791938879619,0.4568332551574717
"[0.19911516874551616, 0.18805395558631177, -1.6252700178366088, -0.4861408938390665]",86.37378778892418,0.45746163652632654
"[-0.14772877550096636, 0.4188194238510066, -0.9424094121472033, -1.3562382773236579]",77.55650917495471,0.4593467806328911
"[1.0984073247968176, 0.9766021132225156, -0.7191528533099281, 0.35746070296851445]",69.89464455284963,0.48322527264937515
"[0.015506078110051412, 0.27259097267204724, -2.1324894926150546, 0.052935176978869326]",71.27629148598798,0.4926509931821978
"[-0.12629491179350769, 0.3937821763896301, -1.0182219116274016, -1.3967005139759345]",77.98680941215304,0.4951645186576172
"[1.086456351852756, 1.0356652487531413, -0.2724527268629955, 0.780695120003595]",91.88712943125942,0.495792900026472
"[0.6474971160643134, 0.20364697906043855, -0.5182823407219869, 0.02169795064131639]",79.1257975132744,0.49704966276418167
"[1.0933107998678873, 1.0050222914710227, -0.20858634895077185, 0.9921001393200491]",98.13409257890537,0.49830642550189136
"[-0.22723444974290802, 0.5395641579133231, -1.365828856602598, 0.16907276557991227]",84.67839137709129,0.49956318823960105
"[1.0384167393452597, 0.5620121361072407, -0.22741844653050752, 0.6702632682084411]",77.49720926637484,0.5014483323461656
"[0.7300958188251292, 0.24069609022703348, -0.03411766985285387, 0.09781791383177509]",80.86960138200683,0.5033334764527302
"[-0.07084875378308633, 0.33848256091674084, -1.9818158716462209, -0.028350170379702236]",82.01582971186696,0.5045902391904399
"[0.9882711163320516, 1.258373582943525, -0.37426172658745516, 0.6580994996927672]",79.96730255500844,0.5052186205592947
"[-0.29850640303398324, 0.7560763022849827, -1.196903059810015, -0.28309839549728155]",83.4498110649445,0.5058470019281496
"[1.1067687689367098, 0.8878864937779134, -0.2122262536730658, 0.8468068160898473]",80.11629428812398,0.5064753832970044
"[0.020063628201100837, 0.26966280151605215, -1.2100746853990172, -1.590514312109468]",81.0152425861875,0.5071037646658593
"[1.1030597586540032, 0.9415699321196526, -0.1879243692954786, 0.9973124665032153]",98.98024597180198,0.5077321460347141
"[-0.25592116486027366, 0.601890162878672, -1.0904211648221986, -0.828271895018757]",78.0472259526434,0.5083605274035689
"[-0.05714280799399661, 0.3265622881783709, -2.0180563979489743, -0.01688989275618388]",76.7808868607566,0.5089889087724236
"[0.9465378440664401, 0.4173647469365174, -0.4663250499095347, 0.46531746167856414]",78.49907351507929,0.5096172901412785
"[-0.09513571885617872, 0.3612079913343733, -1.3329457756879781, -1.302194940388949]",78.50535113784913,0.5102456715101333
"[-0.1713551513173027, 0.44942812695319867, -1.1129897829580218, -1.1757084832591078]",78.51546049881823,0.5108740528789882
"[-0.251021443268715, 0.5900343162393458, -1.1071810726520093, 0.33526853902365894]",68.57185099617935,0.511502434247843
"[-0.16041047705716402, 0.43481768446047775, -1.4319764704806892, 0.6046126149936888]",68.91259654553933,0.5121308156166979
"[-0.23785719739497202, 0.5608398934281293, -0.9025939093478884, -1.0244176478181661]",72.64100726946378,0.5127591969855527
"[-0.1047857463035381, 0.37085740165909775, -1.65400547991175, -0.8997661950193987]",77.93912732984016,0.5133875783544076
"[-0.10486255795816977, 0.3709357173922028, -1.2874352230534658, -1.3038249900815786]",72.49898745356332,0.5140159597232624
"[0.8941290153863304, 0.3602225606198952, -0.44010771303436835, 0.3742208345930946]",72.3601542093827,0.5146443410921173
"[-0.05950721782512289, 0.3285748323207643, -2.011929720841206, -0.01379958127619964]",70.7476065547296,0.5152727224609721
"[-0.25057526285664744, 0.5889842022294398, -1.1197287517772094, -0.8281678228335769]",71.98618926429485,0.515901103829827
"[0.8546284559633809, 1.4076091618757953, -0.40763375751585146, 0.8082950330426439]",93.14372352980509,0.5165294851986818
"[-0.07909657205110805, 0.3459614897806879, -1.111540867049754, -1.4989042403702675]",75.07573361431437,0.5171578665675367
"[1.106531418975798, 0.8375060419393925, -0.1887656179283237, 0.877663792639221]",74.1389084689053,0.5177862479363915
"[-0.2726541837720885, 0.6479970821060086, -1.2697971524448228, -0.4488094014981592]",78.14227471974495,0.5184146293052464
"[0.8932829562354972, 0.35939740901157674, 0.08851863415620978, 0.6159070588162363]",91.83378619534486,0.5190430106741012
"[-0.2912482611712222, 0.7171098524549585, -1.04383320379245, -0.6804401393669232]",78.87275811708494,0.5196713920429561
"[0.9545249183554644, 0.42727477424315874, -0.043475170712799056, 0.666951087685825]",74.56640638521966,0.5202997734118109
"[-0.11003551161738419, 0.3762665070921895, -1.455078792807517, -1.1335327461860787]",71.37758508239925,0.5209281547806658
"[-0.09195991043538053, 0.35811257019542647, -1.9200930603170072, -0.13252609808664814]",77.22243258979908,0.5215565361495206
"[-0.30465558958153677, 0.8071993885232965, -1.1549356147971257, -0.41835919278212047]",99.69088271698726,0.5221849175183755
"[-0.0231016771585894, 0.29947004833751273, -2.019042423063256, -0.5242225361289332]",59.549216528172764,0.5228132988872303
"[-0.008676894256058105, 0.2889784420029682, -2.063257982345565, -0.42650823105255575]",59.50744126731379,0.5234416802560852
"[-0.30464659206162226, 0.8070917097211361, -1.066776718385198, -0.04673866699412298]",65.77641090586663,0.52407006162494
"[-0.2975177342763321, 0.7499693381522717, -1.200712804677106, -0.31484309932303733]",88.56284370683362,0.527840349838069
"[-0.19469927745411522, 0.4834907394786206, -0.9990595943473036, -1.1520333201258233]",83.03815329463211,0.528468731206924
"[0.9269974600474424, 0.3945663100090136, -0.5376124047817733, 0.4512487211139609]",66.86966425904833,0.5309822566823433
"[0.6831375396468592, 0.21808008692295452, -0.4931814069891699, 0.056199984091301426]",73.17583423024554,0.5316106380511981
"[0.12866369761801266, 0.2130502044011208, -1.3984861729640572, -1.1964748120440416]",73.42980304786416,0.5328674007889078
"[0.01888110378656736, 0.2704178258028692, -1.2276701855122938, -1.580390568110891]",86.54779892427014,0.5341241635266175
"[-0.2222935204026842, 0.5302415827554221, -1.3627674443089102, -0.6655092787944885]",76.86943591696132,0.5347525448954723
"[0.08338916942605933, 0.23376154908191007, -1.8221203899023084, -0.8770669126174833]",73.18127473900356,0.5372660703708917
"[0.0492713999802645, 0.2520307383937702, -2.1292792046035705, 0.09765882366131633]",95.32642886496143,0.5485769350102789
"[0.45080070809123196, 0.1607458223010146, -0.9448420986880864, -0.05965210787785005]",68.87069251878205,0.5492053163791337
"[0.23553595319672407, 0.1783106538269467, -1.639456040579463, -0.029455618424814957]",81.17953698760121,0.5586310369119564
"[-0.01591758486664881, 0.2941752812884123, -1.7506075875727278, -1.086758574763105]",98.68670264247694,0.5617729437562307
"[-0.21537276894046486, 0.5177204293058097, -1.426920624811547, 0.1506293448128301]",90.41153186909335,0.5630297064939404
"[0.836867577738354, 0.31001576401096304, 0.24899901771570232, 1.0104718038657885]",80.2303712321954,0.56428646923165
"[-0.04120706725460197, 0.3134529435544579, -2.055415378834722, -0.006710216260519434]",94.8799809584863,0.5661716133382145
"[-0.07123988111658928, 0.33883191516261185, -1.7477648869643954, -0.9153694496715711]",83.01511944692074,0.5674283760759242
"[-0.15414679612555854, 0.4267972986456709, -1.1299194040706135, -1.2317916774116588]",78.43311386771389,0.5680567574447791
"[-0.3025166739374438, 0.7855870867963772, -0.7966714325073648, -0.698143934676082]",78.59964917393965,0.5699419015513436
"[-0.024156809178158798, 0.3002595500712339, -0.7962515460829007, -1.7425324946083938]",69.4169352824865,0.5957055376743923
"[-0.11869841227806173, 0.38545079240734864, -1.5156380819744721, -1.0260759566390592]",75.76820245626836,0.5975906817809568
"[0.14137577044007055, 0.20791180577529988, -1.696731767364581, -0.7757185925404698]",83.23504856369952,0.6026177327317954
"[-0.15749213228106293, 0.4310512408221611, -1.5310137167724227, -0.7938967470524632]",91.48381076866654,0.616442122846602
"[0.7707788905071865, 0.26392656276723153, 0.3282857522787029, 0.5220281680369715]",85.92690175086737,0.6176988855843117
"[-0.031099531676636916, 0.3055316983887473, -1.474810444701221, -1.3608534243724522]",93.98224018747159,0.6340368011745376
"[0.10102088892729555, 0.22523566358708602, -1.6415415320734053, -1.0601354020406455]",95.67375343703034,0.6484895726581992
"[0.5581305665206981, 0.17682679385269745, 0.476239455592417, 0.1491687101995373]",99.76056290851741,0.7465170661995547
"[-0.12928844100529951, 0.3971397607773334, -1.4700769198797152, -1.0318726938182898]",96.60573111541986,0.7766793719045874
"[0.6856329201747944, 0.21917624446488, -0.4879406457041974, 0.05704020746414114]",98.14271034063762,0.7854767110685551
"[-0.26716207394972463, 0.6317290805458649, -1.2755507859348207, -0.040956533589183074]",96.39855888760292,0.7879902365439745
"[1.006631965602252, 1.2293402236164372, -0.5464956204642095, 0.3752677287840961]",96.7680784624338,0.8036997707653456
"[-0.27576195725421254, 0.6578289169553905, -1.0797143027370628, 0.18552511757312232]",91.35395443152426,0.8049565335030553
"[1.0350310596184695, 1.1770488005247124, -0.5580250030364536, 0.3768794544236772]",87.93626872557599,0.833862076470378
"[-0.2932137056036721, 0.7265450884592037, -1.191466602441539, -0.45169220332462534]",99.50107531670345,0.8407742715277814
"[-0.04697227867046308, 0.3181059004811304, -1.9106082845165662, -0.709553493698299]",89.1785612633415,0.8470580852163299
"[-0.22466442728053443, 0.5346730938629604, -1.4576043283630438, -0.34195310526729594]",97.37353988080558,0.8476864665851847
"[0.15150064707509195, 0.2040223285680902, -1.8892857230625897, 0.5126374968676908]",84.6837697767367,0.8552270430114428
"[1.0401937081423536, 1.1662786569807087, -0.3250391683036544, 0.7265308953460042]",85.36900599371583,0.8577405684868622
"[-0.2296456240960751, 0.5442391578747098, -1.4301592851175946, -0.40549472332681136]",99.52388276181097,0.8652811449131204
"[0.41810749331843655, 0.15915050772026748, -0.9036952342927537, -0.25339951820619905]",88.23802833248571,0.8847609673476204
"[0.9323009391040815, 1.3314883026592257, -0.40978368206693316, 0.6144096216822151]",88.47397696640348,0.8860177300853301
"[-0.24967164194957467, 0.5868717585520129, -0.9939697521804493, -0.9263908693306725]",96.60311145920167,0.9061259338886852
"[-0.2964377236469485, 0.7436550761659485, -0.817692266082796, -0.7520670077181857]",96.49293851095294,0.9180651798969273
"[-0.17910181791034524, 0.4602655185161453, -1.199551446727237, -1.0802885710038466]",75.14719639695605,0.922463849478911
"[0.8913826021535848, 0.3575540296631684, -0.3005597070313437, 0.36572959342361333]",90.36146280116427,0.9312611886428789
"[1.042336258119903, 1.1616673011950138, -0.38870659988936695, 0.5904849117756323]",94.32919674368392,0.9331463327494435
"[0.10770069939645809, 0.22216119537812315, -1.851138916054398, -0.7040628316001128]",75.40892218669595,0.9425720532822661
"[-0.18712950054846428, 0.4719709030034781, -1.5967963987802554, -0.22857311815120396]",69.88393223981959,0.9438288160199758
"[-0.16444713308075073, 1.2919355280558877, -0.966386904353879, 0.2727754187205795]",81.17021248504604,0.9444571973888307
"[0.1345077138446764, 0.21065234514377254, -1.6109386276851652, -0.9396130333434245]",77.31974923074152,0.9450855787576855
"[0.2144373929619262, 0.183701053589287, -1.6522701281209704, -0.2730294469238124]",87.40450596216927,0.9469707228642501
"[-0.18764656866621668, 0.4727424136426916, -1.5881635817910762, -0.057471317798318405]",73.64727688435752,0.9482274856019598
"[1.0668003579417475, 0.6307016212022319, -0.17029532332787892, 0.7883271088191873]",94.07163873277385,0.9519977738150889
"[0.07397286746875893, 0.2385651987885577, -2.103587517297144, 0.0195290875390175]",88.86091388702094,0.9538829179216534
"[1.07868019525334, 0.667548219778598, -0.12863149233055882, 0.9144438716354337]",82.2696053648083,0.955139680659363
"[-0.2944395919181112, 0.7327825684175158, -1.0535883260851069, 0.06291563907118074]",98.50050976870584,0.9614234943479115
"[-0.05399835064052062, 0.3239133326997884, -1.9329003206015503, -0.6101863949533763]",75.79459544590578,0.9708492148807341
"[-0.05864157741811591, 0.32783593578693354, -1.8894457894301473, -0.6966606677505278]",97.69186378001946,0.991585800052944
"[0.8247286154787481, 0.30068868713363434, 0.2941885241572115, 0.8800180230881801]",81.37955738811013,0.999754757848057
"[0.04331679029413488, 0.25547066593211276, -2.1212094800566432, -0.16835255591920953]",87.65693778241821,1.003525046061186
"[0.9886612396527641, 0.4742627908024526, -0.006040485174297238, 0.9296269356730499]",77.16891893649588,1.0054101901677506
"[1.0254582263695189, 1.1958768962271813, -0.3427903136254396, 0.6993335993504721]",78.81024646005808,1.0198629616514119
"[0.7638091383620393, 0.2596897617145773, 0.3684746324374227, 0.6093298855300973]",78.32847673059976,1.023633249864541
"[-0.07235497708907489, 0.3398307861578368, -1.9749664790173351, -0.17499455250635237]",91.07779848203617,1.0248900126022507
"[0.8376766660579237, 0.31065243362076483, 0.20633675448665828, 1.1104312290604827]",79.99338806201823,1.02740353807767
"[-0.08514096995190382, 0.3515953898134971, -1.9309360232787902, 0.09572036809899377]",95.320135310629,1.0374576399793476
"[0.9776170104315024, 1.273896203499466, -0.5515718937058919, 0.3593281794495587]",87.88075891164893,1.048768504618735
"[1.0053725662358943, 0.5006159676050044, -0.49240146954139014, 0.530360756562436]",78.64820141570749,1.0512820300941543
"[-0.2568241423591338, 0.6041436632712984, -1.34769141960131, -0.1848527546909753]",81.14278087098918,1.0531671742007187
"[0.02395831440167922, 0.26719934331913414, -1.5773861952782569, -1.308225518500015]",93.12532185381772,1.1103498787665094
"[-0.07241098308965031, 0.339881067070385, -1.431407545300362, -1.2939252468969773]",91.26113519264956,1.1141201669796386
"[0.9552689024175748, 0.42821671724660565, 0.046495109642784915, 0.8895405843423013]",82.50409496201043,1.1235458875124613
"[-0.2073960706158274, 0.5039894754562402, -1.5259462738409428, -0.21633463242340306]",78.93871318615395,1.1254310316190257
"[0.14292323253602265, 0.2073057854108229, -1.9428615075620261, -0.037106446256085834]",86.18174140458417,1.1266877943567355
"[1.0576826582943564, 0.6063072469703954, -0.08395230499368331, 1.065296594198258]",98.48422328520162,1.1310864639387195
"[-0.2236797704315069, 0.5328234470757354, -1.463874932725096, -0.13073478737584363]",75.27002450776979,1.1342283707829937
"[0.38386573772124843, 0.1591027166532838, -1.039229305955252, -0.24242931364247897]",81.75750816448046,1.1348567521518484
"[-0.19141683384675529, 0.4784352482816318, -1.3488156855296858, -0.8705486334630365]",97.86878735272127,1.1386270403649776
"[0.7250304713065305, 0.2380483399339667, -0.2359482925139999, 0.05755258369961426]",93.40076052865302,1.1461676167912358
"[-0.2232704773409285, 0.5320584711769584, -1.4361386449075895, 0.026278255956359]",99.82169788732851,1.1474243795289454
"[-0.1420801199377076, 0.41198890352445855, -1.3822109195352843, -1.0713319562164823]",78.45143353898663,1.14930952363551
"[0.6518812997281958, 0.20530170143432627, -0.3460434077521267, -0.032059404018106794]",81.84091417562219,1.1499379050043648
"[-0.07742581211725671, 0.3444272884464148, -1.7737727979381668, -0.8386499014294713]",72.29947639048233,1.1511946677420746
"[-0.06900159156981465, 0.33683970187537604, -1.8649708293120653, -0.6929367220569399]",78.19032846773341,1.1518230491109294
"[0.1943376442756741, 0.1894878989571455, -1.5784643776047236, -0.6119830953704121]",81.52209076067294,1.1524514304797842
"[-0.30699276519116003, 0.8787230400746937, -1.1032151826160634, -0.12309671799023233]",90.76297251738082,1.153079811848639
"[0.7883469199856088, 0.2751052148099096, 0.33706214536187007, 0.6413738471132775]",85.4081425502514,1.1656474392257357
"[0.8492034060689659, 1.412117245855019, -0.4270763869188206, 0.663857212983168]",83.93717988408261,1.1662758205945907
"[0.5816341468452888, 0.18264480945958333, -0.46733891717096254, -0.10846916285166859]",76.04723414206387,1.1669042019634455
"[0.23463309416930178, 0.1785271954551475, -1.629160772050739, -0.09517328648841047]",69.31292444935188,1.1675325833323003
"[-0.2892739998516327, 0.7082237779102663, -1.0049760221678055, 0.14325773657041896]",84.83402330661572,1.1700461088077196
"[-0.09399799195752617, 0.3600945943431244, -1.5678939554158775, -1.0722072384570294]",74.03801049714026,1.172559634283139
"[0.10962367110263396, 0.22129166989414908, -1.467076389828187, -1.212460087068487]",86.72667193536033,1.1731880156519938
"[-0.06838683690001479, 0.33629549994775276, -1.3495605320576514, -1.3741842376539513]",81.82660169447668,1.1838704989225264
"[0.05418360849149494, 0.24925070961803023, -1.3599686720023725, -1.459010475092348]",84.08616511047305,1.1857556430290908
"[-0.12284469809385745, 0.3899650907198612, -1.441401839279894, -1.0935388442223786]",92.42100299407011,1.1870124057668006
"[0.8720968611260681, 1.3924516129675903, -0.40615728748802027, 0.7298135180576871]",99.76602287960763,1.1888975498733652
"[0.4583336861316179, 0.16132888679127105, -0.9315064404893809, -0.04708122506276787]",67.06300326482173,1.1901543126110747
"[1.1064015613697262, 0.8344527242273647, -0.6913843148308182, 0.43577974983616463]",68.39809870396246,1.1907826939799295
"[0.7770921519249732, 0.26786028531245726, -0.38846104628075184, 0.1506331830798235]",67.2422285980541,1.1914110753487845
"[0.2001916937605467, 0.18773590750889707, -1.239862438650567, -0.9907073676269786]",67.55732143450747,1.1920394567176393
"[-0.1498981262540906, 0.42148963386007054, -0.35294842035080454, -1.454949240757399]",68.43562744589596,1.2020935586193169
"[-0.01687273103694175, 0.29487119858427263, -1.3091465086399543, -1.510690948213078]",78.55662377300764,1.2077489909390102
"[1.0771325661616835, 0.6623308092481378, -0.1563853565632559, 0.8377693425821064]",73.8229443796279,1.20900575367672
"[1.095426019509563, 0.7380306719041974, -0.39793813278193746, 0.5833895785276594]",89.18688990311902,1.2102625164144296
"[-0.05439783207816059, 0.32424813386376194, -1.4569356822010215, -1.323545941088162]",79.92619214969291,1.2108908977832846
"[-0.01986622967109821, 0.2970681565489377, -2.085249041388842, -0.21497391483577458]",72.71557217808443,1.2115192791521394
"[0.10164295987372506, 0.22494578579062666, -1.815087785081372, -0.8049584489788949]",73.8967097873862,1.212776041889849
"[0.08687546238443561, 0.23202775083684465, -1.9537507511321575, -0.5953022309629442]",73.63695687743481,1.213404423258704
"[0.18739736599296306, 0.19163670280163217, -1.8034711718272078, -0.026520095137813053]",73.43631911326227,1.2140328046275588
"[0.759659691154473, 0.2572192716219307, -0.2960596577381804, 0.11137034360788324]",73.91729596442363,1.2159179487341234
"[0.3956501199767596, 0.15893200221447096, -0.9545823821861628, -0.2936362095712238]",73.98851351285685,1.2165463301029782
"[0.6312415489942812, 0.19779838695652455, -0.42547324695111094, -0.040522588474531766]",73.95940490403981,1.217174711471833
"[0.09004763318171644, 0.23047089762170112, -1.3055330157684715, -1.4128272629117657]",68.0654272766407,1.2178030928406878
"[0.036684380413300244, 0.2593939171598526, -1.9366906246092908, -0.8037148431907668]",73.4303810444759,1.2184314742095428
"[0.10041647339989496, 0.22551801851096515, -1.5271579287631885, -1.189363131733818]",75.28545867589172,1.2240869065292364
"[0.7377421796478287, 0.24479258101447574, 0.414517987965605, 0.6840198234251333]",71.75873783326995,1.2247152878980911
"[0.7029632249465164, 0.22710969390557847, 0.44640678131147254, 0.6368665667500378]",71.81249050438488,1.225343669266946
"[0.6891029260744069, 0.22071966373928958, 0.4599314923645791, 0.6423122698064427]",71.8596223417797,1.225972050635801
"[0.7113705229647027, 0.23116447615643085, 0.4387462864060335, 0.6435215592713612]",71.8614922867541,1.2266004320046557
"[0.7333695947614753, 0.24243522322626712, 0.4196362106407837, 0.6879860072357027]",71.87803335075355,1.2272288133735105
"[0.7301719809794694, 0.2407363002682367, 0.42009822990723755, 0.8056739377943589]",71.95156073034993,1.2278571947423653
"[-0.20390599536604836, 0.49819725265819276, -1.3396812523394024, -0.8152478573737488]",81.1588806463765,1.2284855761112203
"[-0.1235210033593038, 0.3907089207526878, -1.0594547540267898, -1.385238015411136]",75.75894428031211,1.2291139574800751
