u,t,theta
"[-0.058588576653755685, 0.32779077338361906, -1.471931074598546, -1.2984445193855818]",90.36682189565171,0.5083605274035689
"[0.7344291509121785, 0.24300281750031125, 0.42002316815098556, 0.7234823096287911]",88.79889398046025,0.5102456715101333
"[-0.16796096768280142, 0.4448124657248089, -1.331379659596665, -1.0065154165250252]",84.20739959723127,0.511502434247843
"[-0.19167824043607967, 0.4788344175845127, -1.1403580604315082, -1.0738633449432218]",78.39879518059288,0.5121308156166979
"[-0.19252193525754313, 0.4801267691163782, -1.0312787476204868, -1.1426232528490907]",90.68559919609065,0.5127591969855527
"[-0.2954708354306014, 0.7382744074460069, -1.1900956057515473, -0.1633432765260403]",81.99250382048437,0.5146443410921173
"[-0.19999658665880782, 0.4918541916397736, -1.5282348786146787, 0.023770813211363834]",83.17906920311198,0.5152727224609721
"[1.0567243235430666, 0.6038934468106606, -0.6960447852066218, 0.5440167141363579]",88.02255981315328,0.5171578665675367
"[5.085266861981505e-5, 0.28289533291781294, -1.6076329010842008, -1.275008403200239]",99.84462243696332,0.5184146293052464
"[-0.17876011014800008, 0.45977826853117615, -0.9681211080346838, -1.2295774667213613]",85.47692926873607,0.5196713920429561
"[1.0190465266873996, 0.5242924703462454, -0.04534715234419068, 1.069239765050522]",96.32335588385246,0.5202997734118109
"[-0.0924190522625673, 0.3585576935123087, -1.7157800587718328, -0.8628603449150889]",88.34909828655772,0.528468731206924
"[0.33804612217552127, 0.16163792730397394, -1.2025843362133817, -0.24842046643165708]",98.36583617899979,0.5341241635266175
"[1.0643023612189586, 0.6237396780823631, -0.14400057294689542, 0.830920853472058]",85.25685553273101,0.5372660703708917
"[-0.14745265458960657, 0.4184814495376931, -1.5358091671277754, -0.8471932934188697]",80.91298189274092,0.5492053163791337
"[1.0694034521631133, 0.6382118435380413, -0.16178440322395912, 0.8086985863209376]",91.1558793743723,0.56428646923165
"[-0.2368871477405181, 0.5588206495195439, -0.8594007137070849, -1.04589784530242]",84.56249908786214,0.5699419015513436
"[0.055227589159297936, 0.2486665253975697, -1.1175220511706603, -1.6083576377167033]",75.40763363606851,0.5957055376743923
"[-0.2905636018776381, 0.7139664949307185, -0.9019128434678745, 0.18773934205654916]",83.22703321226346,0.922463849478911
"[-0.2741797335099334, 0.6527610445387404, -1.000709270329183, -0.8065089489295423]",93.79786494031626,0.9425720532822661
"[0.8342371484865101, 0.30795901089349803, 0.2147891895870926, 1.103485545495522]",92.66266810410694,0.999754757848057
"[-0.2171802273432119, 0.520933290028388, -1.4600529009177743, 0.027655989085379563]",93.65670159505751,1.02740353807767
"[-0.06140935048467356, 0.33020695385449206, -1.9796106779672145, -0.36685909778729653]",88.20289056091785,1.1235458875124613
"[-0.25716165483186504, 0.6049917672188455, -1.34991394344202, -0.24860366404674766]",84.17761240640975,1.1342283707829937
"[-0.24431849958111823, 0.5747288691371076, -0.8882409750696171, -1.0029402051188043]",91.04843761139762,1.14930952363551
"[-0.17974103731530652, 0.46117934705105007, -1.5925986689864708, -0.4465650529427462]",99.31585590218978,1.1499379050043648
"[0.781429848188187, 0.2706169129891325, 0.3266662163980699, 0.5663824359013635]",86.56780204210985,1.1518230491109294
"[-0.04685885002758743, 0.31801338917888017, -2.043206249652207, -0.048137892630185086]",91.64123310944903,1.1669042019634455
"[-0.30658650878856625, 0.8389051973326385, -1.034524819929507, -0.04391420930533359]",81.19720729307332,1.1675325833323003
"[0.058820180537045824, 0.2466738632267089, -2.1216713947723136, 0.10607003693069524]",99.746719833429,1.1700461088077196
"[-0.1078165315599682, 0.3739660879754405, -1.2945218787187855, -1.2877845971457946]",92.557874273504,1.172559634283139
"[0.03794445871400803, 0.25864102382054927, -1.1333521192103992, -1.6222064737733048]",88.37699862686624,1.1838704989225264
"[1.1005586257436817, 0.7700170088591576, -0.5047999053819675, 0.5198773894119229]",95.35480930419033,1.2020935586193169
"[-0.26656420174088785, 0.6300335290142695, -1.2891702870673112, -0.07556233991823252]",90.45365429214037,1.2077489909390102
"[0.6381952808247093, 0.20024540394001444, 0.11649807796168124, 0.007970819829561056]",92.03726006112171,1.2108908977832846
"[-0.17640003928215367, 0.45643659202862874, -1.6120951598094129, 0.05694088272420592]",95.43963574665592,1.2140328046275588
"[0.1258975488135073, 0.2142065284413241, -1.9679601471304127, -0.2013642473151773]",86.13001624612689,1.2165463301029782
"[1.0791915649090067, 0.6693052519024877, -0.1946602085503228, 0.773381452973317]",87.18778680863943,1.217174711471833
"[-0.10235335349082894, 0.36838988632558944, -1.65198209059185, -0.9159187710154159]",88.97942284663394,1.225343669266946
"[-0.11283793518403816, 0.37920176812549605, -1.3990317876730698, -1.17843512285611]",88.73414015203491,1.225972050635801
"[1.090052363032256, 1.0203877575939075, -0.4187543744205283, 0.5438160916831118]",97.3932681453006,1.2272288133735105
"[-0.1681622230681803, 0.4450839728486987, -1.5415481123476587, 0.36527246176597755]",92.1950257815309,1.2278571947423653
"[-0.3004218773421299, 0.9630264024418062, -1.1219868364242258, -0.0948481268068517]",98.02501477645168,1.2309991015866397
"[-0.10895505393302601, 0.37514379578099777, -1.4743373624535394, -1.117403786218935]",98.77062251751036,1.234141008430914
"[0.5131394031307294, 0.16802864486701694, 0.5480673510209825, 0.09570044616198974]",87.93913779791154,1.2347693897997687
"[-0.2575926911133123, 0.606079539046492, -1.3287457284138042, -0.08779432683592196]",80.07919118428563,1.2385396780128979
"[-0.10035701123477152, 0.36638267011546316, -1.4790344198900196, -1.1477065561376085]",92.98829965743619,1.2391680593817527
"[0.5467354216987557, 0.17431107256171804, 0.3760398174767793, -0.011328849655964687]",94.235959058356,1.245451873070301
"[-0.11356539962181243, 0.3799692544443597, -1.133766373935443, -1.377701259738565]",81.7993906536929,1.2479653985457204
"[-0.1618700717717812, 0.43672128960988665, -1.4675422025928515, -0.8685518676611945]",98.72366411393256,1.5590141761288683
"[-0.1958501022790319, 0.48528578722990967, -1.1088544361312471, -1.0794524704223174]",98.4281486712019,1.608656304268401
"[0.3624859634757386, 0.15991443724753915, -0.9029571806828147, -0.4918096117759356]",95.9861231778514,1.786488231654322
"[-0.005159349245543692, 0.2865032715764139, -2.042676738971375, -0.517973335378094]",98.26734267771681,2.028415058663437
"[0.06498385187844298, 0.24331826515680566, -1.2841975942314514, -1.4915645633852617]",92.80844948703977,3.842552070547372
"[1.1054029779368628, 0.9150829079790939, -0.356254555781137, 0.6158796154751774]",94.9298608731765,3.84883588423592
"[1.0441104361105413, 0.5742690909247337, -0.08865111499049617, 0.9099035908757214]",97.15482155948753,3.868944088039275
"[-0.3059457434887686, 0.8255209935296083, -0.9741228080174026, 0.0030162502680393943]",97.21923835140485,3.9003631564820176
"[-0.223186780681887, 0.5319023181059, -1.3820171688843506, 0.1740379931219513]",96.86150301119719,3.902248300588582
"[-0.11958855546341154, 0.38641333864067656, -1.810183650996405, -0.3689308085266484]",92.2109788340955,3.9167010720722435
"[0.669232543551675, 0.21217998054381937, -0.47011477257867695, 0.028840670488287114]",85.37658956474178,3.9173294534410985
"[0.4971779604709472, 0.1656280565602293, -0.673367488398716, -0.18878716236010626]",89.78955257838818,3.9179578348099535
"[-0.20327942284644637, 0.4971705028137946, -1.3621119107474606, -0.7867689187210349]",88.02104259947481,3.927383555342776
"[-0.2073621701364712, 0.5039326058898483, -0.994334293582619, -1.1042137338818725]",96.87779071007407,3.95126204735926
"[0.8830735137697155, 0.34965346390564295, 0.06121032025814846, 0.5370726304811919]",90.96935611179151,4.0254110488841315
"[-0.28943721895398156, 0.7089384179421969, -1.2129136092414345, -0.14887461770961022]",80.37611222581297,4.028552955728405
"[-0.2356630413464337, 0.5562956863432352, -1.0993610552805255, -0.9152203091217189]",98.1331087329829,4.040492201736647
"[0.0295604158247193, 0.263717746124269, -1.1800331980259906, -1.6034695401723678]",84.52490446353562,4.0442624899497766
"[0.5499315764948148, 0.17499680642410637, 0.3665816862641178, -0.011355519870802952]",97.879479453246,4.10961415231068
"[-0.2775842748177674, 0.6638384840302571, -0.7933878030836026, -0.8761648932511522]",82.24384799929307,4.179992865622423
"[-0.11779650203865755, 0.3844791625193297, -1.54830628946446, -0.9882457504542229]",99.35119495230698,4.1982159253192135
"[-0.20110249227154925, 0.493633414363412, -1.0441712362014435, -1.1005699825937838]",94.23123557039979,4.1994726880569235
"[0.35993805749266455, 0.16005441233893838, -1.0953125637123768, -0.28944131169761284]",87.40953999108297,4.431345413164361
"[-0.22759376368744513, 0.5402554423382819, -1.3824373198352051, 0.1286569758265151]",89.74410306408816,4.517433660697474
"[-0.08256133593720676, 0.34917478991375456, -1.4592542924303715, -1.2344536288948762]",93.36114484468978,4.536913483131975
"[-0.10663506626329708, 0.3727497104522161, -1.7831401670931235, -0.622040869114338]",93.29597342059083,4.580271797582959
"[-0.250506238795646, 0.5888221691569012, -1.3735932012572947, -0.24177554244309676]",96.65194242899261,4.776326784665669
"[-0.10774931131963024, 0.37389672462171614, -0.07295075545378644, -1.5740501658339479]",89.31651452255473,4.785124123829638
"[-0.29497316540497587, 0.7355941982889942, -1.2067470278812693, -0.23192135900585564]",98.7707626249843,4.791407937518186
"[0.0964423938322114, 0.22739187840569505, -1.9309376200819095, -0.5953408123492339]",95.63679793360592,4.794549844362461
"[0.05212787620548071, 0.2504078394746537, -1.1567632692785963, -1.5921297403612862]",86.22864112868152,4.81402966679696
"[-0.05141978527584914, 0.3217642739381971, -1.8994753112307385, -0.7129361169391253]",92.9168955420149,4.814658048165816
"[-0.018618915229252513, 0.2961497999792719, -2.051350529531474, -0.4251741042554235]",90.29542085453575,4.817171573641235
"[-0.0349949751233652, 0.30854951047832335, -1.5308661927953529, -1.3014608685792375]",97.29475312960726,4.869955608625042
"[-0.012410885227043053, 0.2916411580514312, -1.8608435111973556, -0.9249561304870387]",84.24409525969175,4.89571924474809
"[-0.307080547666186, 0.8599344997393417, -1.0332188140419727, -0.05466319813582093]",99.67408983212398,4.897604388854655
"[0.6918181226474676, 1.5101078389544358, -0.4945360892593497, 0.6247202687636271]",86.55135793010535,5.003800840191124
"[-0.1093245215071361, 0.37552715527428426, -0.15024388394236465, -1.582321358220411]",73.77930463665591,5.011341416617382
"[1.1024583044441767, 0.7850789367990406, -0.2709243841249232, 0.7055668259431934]",89.73442116897667,5.0257941881010435
"[0.8365467723583185, 0.309763850606838, 0.23925383619724552, 0.6325929785534014]",98.45658491727872,5.051557824224092
"[0.07029165654200065, 0.24049170504856487, -2.0908896696350316, 0.33234633624235665]",86.79500332931522,5.091774231830802
"[0.12987765328777343, 0.21254708141506817, -1.8607338222847463, -0.5297942976615788]",98.5381599930659,5.109368910158738
"[0.7670845355473677, 0.26166711289899325, 0.3343553798931223, 0.5211209993402408]",94.56798343483959,5.114395961109576
"[0.025409219749845297, 0.2662906729645602, -2.107306615359691, -0.30059710206003804]",87.03609593144873,5.115652723847286
"[-0.23334572064512454, 0.5515843152789508, -1.075720068256524, -0.9437012495879576]",98.36834012070135,5.155869131453995
"[-0.27939026252229915, 0.6699925718662045, -0.7786984128726112, -0.8691043658661874]",99.42800414095842,5.158382656929415
"[0.5044898923135303, 0.1666815238481752, 0.603026861485946, 0.1632934162090133]",96.32340004314649,5.218707268339481
"[0.16831439415005653, 0.19795221913925268, -1.6724812271742222, -0.6351266200855696]",91.71965853875308,5.223105937921464
"[-0.16330918656108045, 0.4386113652504922, -1.2807236805518205, -1.0773900558270944]",80.61285342672429,5.223734319290319
"[-0.060421897876488745, 0.3293582108651847, -1.3312529782202815, -1.4100340509655918]",86.8091549436581,5.2256194633968835
"[0.6862922016981083, 0.219467768884927, -0.45479270299249436, 0.04471179719154816]",88.1118309156771,5.233160039823142
"[0.011977806861533002, 0.2748919352411391, -1.640040090058637, -1.245568351259893]",99.35265947011027,5.251383099519932
"[0.013647524559695312, 0.2737992943286278, -2.131713804352956, 0.04149497423157079]",73.77672448314462,5.270862921954432
"[0.16263806953658644, 0.1999478452623836, -1.7216988471994457, -0.5827367048842065]",89.51696024250232,5.274004828798707
"[-0.30707724516074203, 0.8595624806148502, -1.1203401349449895, -0.14598906420839552]",88.58021447779913,5.276518354274126
"[-0.28602373405550585, 0.6946444354345614, -1.243040229266913, -0.3325711305409452]",92.73132191132986,5.279031879749546
"[-0.04648974975445342, 0.3177126250128531, -1.9397265550990974, -0.6375126768543267]",92.48695636561078,5.280288642487255
"[-0.12932103136815334, 0.3971765520727561, -1.5864548970652792, -0.8716527084972371]",91.25838151544617,5.289714363020078
"[-0.07845767628041023, 0.34537364684093075, -1.316685623749894, -1.3693402695743944]",90.7794314318549,5.295369795339771
"[0.978081518256864, 1.2732375821998676, -0.5120138061335888, 0.4088618672114331]",83.89406877698009,5.319248287356255
"[0.08055298964174988, 0.2351897615025659, -2.0673319947708677, 0.3974648812208702]",94.49653680838038,5.405964916258224
"[0.027569724879261206, 0.26494663176407085, -1.0986456049694526, -1.6476837062611087]",89.9506807225931,5.4065932976270785
"[0.061767771395369535, 0.24505925371410064, -1.2635541855711714, -1.5116236279113293]",98.08953396948343,5.481370680520805
"[0.6906937819304741, 0.22143473898470659, 0.45346026367569436, 0.59513751268728]",84.08367550557017,5.48325582462737
"[1.1003993503115121, 0.9631889261743494, -0.3499557926507009, 0.6256410207987466]",96.08946744876192,5.527870901816064
"[-0.20224743396690392, 0.4954879181230154, -1.36916691437957, -0.7822589212431552]",97.39255754945258,5.536668240980031
"[1.0578325082748739, 0.6066870320443686, -0.5317441740316546, 0.5405879337398504]",99.61850754838898,5.556148063414532
"[0.7781773493467309, 0.2685457870266054, 0.31752521685056073, 0.5281240009326058]",86.38410707346182,5.566202165316209
"[1.1021599119404268, 0.9495206615170083, -0.21699105306589386, 0.8768651946784468]",92.39489207042752,5.566830546685064
"[-0.2699250040703815, 0.6397501534336647, -1.2997223784263643, -0.1932637377206249]",84.45682942065298,5.567458928053919
"[-0.24489160079112773, 0.5759998476190226, -1.3935051280036164, -0.253509285460764]",90.40957239634783,5.568087309422774
"[-0.3069114175976382, 0.8494047037359499, -1.088200419161618, -0.09930768468606548]",82.67875893766947,5.568715690791628
"[-0.2667613551845171, 0.6305911343321967, -1.3133452224692785, -0.2115179139552323]",86.20900697497191,5.576884648586741
"[-0.07239505138317331, 0.33986676285122147, -1.6214652634482092, 0.9480092193159859]",95.87294269651159,5.581911699537581
"[-0.10546245170111886, 0.37154819508791664, -1.3958705802843143, -1.210263796658108]",98.43221256326288,5.583796843644145
"[0.14365068332093378, 0.20702234776861797, -1.4009171401759892, -1.12638809652078]",91.33270006833443,5.610817242504903
"[1.0907927033233984, 0.7150106990859714, -0.19930804086161238, 0.7886216135997761]",96.32368266487755,5.615215912086887
"[-0.017900438111652893, 0.295622718108682, -2.0055395159944025, -0.5906962969601258]",84.38805967334659,5.629668683570548
"[0.7373088261443834, 0.24455717788298614, 0.41443879097257097, 0.6774352897895215]",90.15311852829349,5.7616287710300655
"[0.2152144008087809, 0.1834902161702451, -1.2206196833997083, -0.9300371572189173]",85.81076829919722,5.764142296505485
"[-0.21018112497367347, 0.5087034275139181, -1.3636230128661189, 0.3227960165383251]",89.99813845813026,5.76477067787434
"[1.0759737105282188, 1.0735333377886886, -0.39780044780810614, 0.5681621035312029]",92.58382932970596,5.7792234493580015
"[-0.017878773346438295, 0.29560684624402184, -2.036927561372023, -0.48680265246006305]",78.75004684029284,5.810014136431889
"[0.05774873082619655, 0.24726529780721335, -1.7188971348462354, -1.1057299064773085]",91.729760549691,5.810642517800744
"[0.8825379172159055, 0.3491529258472388, 0.1861939660581707, 0.8323358721153015]",97.98489764474537,5.811899280538453
"[-0.18495660956895038, 0.4687524939081002, -1.10320736094158, -1.1278510878685615]",97.27525392678074,5.815041187382728
"[-0.13263346360845488, 0.40094305253416324, -1.665259081362737, -0.7027374320064819]",83.88490629446112,5.8332642470795175
"[-0.07794478817714823, 0.34490278917793765, -1.7537252202930922, -0.8725163949151138]",95.44817969549567,5.840804823505776
"[-0.2881038351015992, 0.7031969292522466, -1.0177490417393398, 0.14341246947788552]",86.11082787711236,5.84646025582547
"[0.5290249043221115, 0.1707897789314871, -0.7878755300479972, 0.009847631699685734]",81.0002121418374,5.857142739096002
"[-0.2827739167205303, 0.6821238577166953, -1.1617653690463265, 0.034369688763715885]",90.49325808297417,5.865311696891115
"[-0.2825494951023707, 0.6812926597039678, -1.1627875039582556, 0.03480736363774056]",90.4306147553405,5.865940078259969
"[-0.30685977620145277, 0.8847138169980052, -1.10257509452559, -0.12194177921608852]",85.80839826672987,5.866568459628825
"[-0.21999176792815645, 0.5260103927903267, -0.7946947465645251, -1.1369470704369393]",94.57481941215262,5.867825222366534
"[-0.2637601207186719, 0.6222580923098785, -0.6180924332576996, -0.9678538588657117]",97.81062881422883,5.879764468374777
"[-0.30652915436397976, 0.8374499941859266, -1.0102718390250798, -0.026441540346806406]",97.86070824987279,5.881649612481341
"[-0.3060783124855109, 0.8279017020017353, -1.1376432402418368, -0.16581528107589763]",85.9885473485699,5.882277993850196
"[-0.29208819886846715, 0.7210635985149089, -1.108700227681159, 0.02528759837964019]",90.25522188731793,5.883534756587905
"[0.9872779503170988, 0.4721921788384554, -0.0021078715784772664, 0.9460628895515383]",95.77265205384876,5.884163137956761
"[-0.3031683979059266, 0.9405519372233073, -1.0689020914096112, -0.07587585034548801]",85.64568332947644,5.884791519325615
"[-0.2654765961523418, 0.626983775666023, -1.0327994538482566, -0.827491948764952]",94.01920928635464,5.8898185702764545
"[-0.2731132827082056, 0.6494185972390402, -1.0430935536997414, 0.2355140474338694]",78.8747430381042,5.890446951645308
"[0.05119748272242277, 0.25093451298793873, -1.2323169161277452, -1.5495847488475192]",93.62780031274629,5.9086700113421
"[-0.15286054524810555, 0.4251793790683373, -1.441255099874431, -0.9522578292974562]",98.88124022577692,5.909926774079809
"[-0.16726571971901083, 0.4438766110209433, -1.1424319152349562, -1.171982711212589]",95.70670863877861,5.972136529596438
"[-0.15839774700464956, 0.4322144355734738, -1.4838188274414594, 0.5473403786860821]",79.53917651782966,5.9777919619161315
"[-0.3044339142267411, 0.9274490188456965, -1.0763559022402416, -0.0863865903628019]",85.87365802505145,5.982190631498115
"[-0.29408627862235004, 0.7309541713617714, -1.0961340698987874, 0.022677075388778643]",90.42991734290536,5.982819012866971
"[0.9580301441236688, 1.3003091339071773, -0.5226429134942848, 0.3912292873906846]",96.65667791695356,5.983447394235825
"[-0.3070963585101474, 0.8698646461171884, -1.1113545033317436, -0.13360531253309738]",85.98739709572243,5.984075775604681
"[-0.1858448478318022, 0.47006351891552317, -1.5975481530741311, -0.08448386903887063]",99.39555456751253,5.984704156973535
"[0.522488489265987, 0.16960845252798212, 0.5458102389749484, 0.13120436721602047]",94.50881890089906,5.985960919711245
"[1.0410553656198118, 0.5676162581302618, -0.0880888974325876, 0.8983171929968442]",96.34339549552152,5.994758258875213
"[-0.21483845370340954, 0.5167781048004589, -0.7349791720332317, -1.1732450400954115]",96.40618357135817,5.995386640244067
"[-0.3071027974497736, 0.8683989746613342, -1.1122893517051726, -0.13482788064951398]",86.10834448686538,5.996015021612923
"[-0.22561959778980137, 0.5364800823772901, -1.4178250090619118, 0.05577146039599895]",91.12569357133415,5.9966434029817774
"[-0.30664703699663953, 0.8405309905949848, -1.1281632199769194, -0.15376245290192053]",86.41261160884045,5.997271784350632
"[-0.00944684675046543, 0.28952451073558677, -1.0037884904998886, -1.684836986802265]",89.60259296810126,5.999156928457197
"[0.02601227641382864, 0.26591442854166436, -1.9903818472318502, 0.7495754410396753]",89.87106675093864,5.999785309826051
"[-0.02897656935595137, 0.3039052182870604, -1.9910180772923518, -0.5848180190421333]",95.57560509865296,6.013609699940858
"[-0.07906909974257363, 0.3459361829079981, -1.2625342977848444, -1.4065297204251892]",98.93442777929111,6.029319234162229
"[1.1021785887749416, 0.7826873604546861, -0.5913026997723421, 0.48334294541402006]",92.79809864662704,6.031832759637648
"[-0.28765334083276833, 0.7013047832127117, -1.235491009207643, -0.34800205971082315]",97.4076399897949,6.032461141006503
"[0.8815257574261578, 0.3482098527093813, -0.47948353704479013, 0.3590275930533288]",92.76790718420894,6.0519409634410035
"[-0.16159552977809627, 0.43636220902223394, -1.6866487246126531, -0.11598985069877271]",91.88565037347485,6.056339633022987
"[0.8668179800528703, 0.3349124464021486, 0.20709009135287965, 0.981929278749226]",97.98973677871385,6.129860253179005
"[0.40303376833014526, 0.15892513066207362, -0.9989237598290829, -0.20315707532322347]",88.34472853545792,6.1330021600232785
"[0.4501177816787052, 0.16069696400648262, -1.0914999291020013, 0.3430784285058268]",90.49283425653913,6.1424278805561014
"[0.12228880711709976, 0.2157358580069006, -1.7783074401376318, -0.7543712306435449]",97.06736731115107,6.171961804892279
"[1.0440313221206592, 0.5740944939315819, -0.6703165974387982, 0.5495788547383778]",82.15256497095868,6.211549831130134
"[-0.0574999833273337, 0.32686516298815804, -1.982172284694931, -0.40198841212651343]",99.26060242742405,6.22788774672036
"[0.8665490640497164, 0.33467620520186786, 0.21955432594757157, 0.853904810483201]",99.206746297403,6.257421671056537
