u,t,theta
"[-0.1819858899904682, 0.46441312327993484, -1.296783758597888, -0.9773830638471556]",66.05362684683142,0.5089889087724236
"[-0.19525219530134164, 0.48435168974463494, -1.2331576291041249, -0.9797763184208802]",66.11527904770782,0.5096172901412785
"[-0.20943601334095344, 0.5074340686366077, -1.1669947587281362, -0.9761206859322688]",66.18403708154973,0.5102456715101333
"[-0.22497775541959938, 0.5352644550152489, -1.0966320632112534, -0.9647545864159268]",66.26361439890057,0.5108740528789882
"[-0.24254671532239203, 0.5708411924376736, -1.0194375039269026, -0.942075429569612]",66.36076658396614,0.511502434247843
"[-0.2633891413865297, 0.6212503088698449, -0.9298922122948707, -0.8988451062031805]",66.49135271669205,0.5121308156166979
"[-0.2919680823047097, 0.720491307877179, -0.8024242230227034, -0.7872574743888064]",66.73443082592753,0.5127591969855527
"[-0.193648714669663, 0.4818624128924762, -1.0177630467498753, -1.1458823989199816]",72.56219850109393,0.5133875783544076
"[-0.12609017133511632, 0.3935541013494576, -1.4721172360405264, -1.0443273942331863]",59.98756048936987,0.5140159597232624
"[-0.1221151824029879, 0.38916511365293893, -1.4992360453078863, -1.0303036631428302]",59.963910182377305,0.5146443410921173
"[-0.11776289887266304, 0.38444303227258775, -1.5281662835301195, -1.0147031497133763]",59.93925396471816,0.5152727224609721
"[-0.1130184782785281, 0.37939202952329454, -1.5589654783442082, -0.9972405732441247]",59.91355950253963,0.515901103829827
"[-0.10786258704265361, 0.3740136227442238, -1.5916918720248197, -0.9775859252010445]",59.88678968885346,0.5165294851986818
"[-0.10227061868935768, 0.3683063810402576, -1.6264004210276628, -0.9553543724719927]",59.85890263088088,0.5171578665675367
"[-0.09621214004039222, 0.36226602463944607, -1.6631338744647632, -0.9300957776232227]",59.82985418916732,0.5177862479363915
"[-0.0896484914680186, 0.35588389909861684, -1.7019200037636268, -0.9012750622736841]",59.79959350801072,0.5184146293052464
"[-0.08253158025718729, 0.34914700990971564, -1.7427537939438762, -0.8682553188754787]",59.768067696344595,0.5190430106741012
"[-0.07480032014743539, 0.3420362283352679, -1.7855823380973648, -0.8302686964662354]",59.735219699168084,0.5196713920429561
"[-0.0663766427000573, 0.3345248608460205, -1.8302744914759281, -0.7863829277394921]",59.70099117503563,0.5202997734118109
"[-0.05715875508445227, 0.3265758021999673, -1.876578383305345, -0.7354533537773624]",59.66532383476935,0.5209281547806658
"[-0.047011079643942064, 0.31813755515521586, -1.9240517540800401, -0.6760593275972464]",59.628163944571405,0.5215565361495206
"[-0.035747243559673965, 0.3091373183218744, -1.971951509233322, -0.6064116241875563]",59.58946792284037,0.5221849175183755
"[-0.18001952181612835, 0.4615784303599981, -1.163061427508977, 0.7451920891082295]",56.400043218855544,0.5228132988872303
"[-0.2610187220484863, 0.6149193522815205, -0.8968903607369593, 0.40284763987771766]",56.18023447874566,0.5234416802560852
"[0.008164870514388365, 0.2774124313645343, -2.1010535583514085, -0.30925835962693715]",59.46427691024824,0.52407006162494
"[0.8259314942304654, 0.30159439628873574, 0.19033867899515905, 0.48897951973418535]",75.29991044731415,0.5246984429937949
"[1.1038843183917224, 0.9334558592347677, -0.17992768904069187, 1.0490768102339327]",90.13343411576226,0.5253268243626497
"[-0.3058685697134868, 0.9078531731564491, -1.0551277987725123, -0.07745448531521204]",66.01890675313909,0.527840349838069
"[0.0007213794821081067, 0.2824360077213039, -1.9323239020766882, -0.8133186631133933]",70.27673370538919,0.528468731206924
"[-0.045219085638088755, 0.31668037032769936, -0.7531447250004406, -1.7195083257826775]",61.1416271744562,0.5309822566823433
"[0.3528243761031994, 0.16049407173039598, -1.0512843729050567, -0.38484433874209717]",66.87627288603194,0.5316106380511981
"[0.07950482342338518, 0.23572163432787435, -1.9257951055858384, -0.6983016595000194]",66.59931147892138,0.5328674007889078
"[0.04017640733135881, 0.25731612821929345, -2.128927432493197, 0.18388678831620486]",65.51253742928861,0.5334957821577626
"[1.0655899995390514, 1.104751088438619, -0.3101320741762892, 0.727350622012686]",73.86181311338457,0.5341241635266175
"[-0.1926818282676679, 0.4803723855915317, -1.555727314482458, -0.41243927378089806]",67.71140182091585,0.5347525448954723
"[0.5845090606458943, 0.18341540785735475, -0.6127529110364958, -0.022965992425808688]",66.81839089699163,0.5372660703708917
"[-0.16470052179153422, 0.4404512966204869, -1.578054755305527, -0.6483198336331919]",87.6395092966814,0.5397795958463111
"[-0.06932131808856094, 0.33712323855193926, -1.97962404039163, -0.22048577672685515]",66.27711110766329,0.5454350281660046
"[-0.07582526920965697, 0.3429667902604935, -1.5157186890362684, -1.2013120536974113]",90.20591433409288,0.5485769350102789
"[-0.1861634053164426, 0.4705352493332376, -0.2910302537538668, -1.302255640864305]",63.84626079070592,0.5492053163791337
"[0.3141203163742918, 0.16415313624542768, -1.0422811734072546, -0.5880494697427227]",62.931507333071245,0.552347223223408
"[0.009844871340409872, 0.2762975211295387, -1.6170524773024137, -1.2697005754987154]",75.44435546370829,0.5586310369119564
"[0.9771996533401458, 0.4575641936505403, -0.07878682496162552, 0.6946820365002292]",91.41397979015541,0.5617729437562307
"[-0.30449017803384065, 0.8052504989811479, -1.1677539420080494, -0.3703221724136359]",85.9679848657651,0.5630297064939404
"[0.8380124668600526, 0.3109172351585611, 0.2732115788754269, 0.8461634520282576]",74.54656527871,0.56428646923165
"[0.8266530691977507, 0.3021396365016084, -0.2486575140836381, 0.233498783359968]",85.75621929910108,0.5661716133382145
"[-0.08311062606335, 0.3496881855009792, -1.7954259492971762, -0.7629289919576838]",71.58508499815407,0.5674283760759242
"[-0.13509994723245358, 0.4037829928442065, -1.4306500601861902, -1.0504883353578498]",65.92119602614264,0.5680567574447791
"[0.8040165279290504, 0.28570597005835474, -0.31287486723640984, 0.18801191574900583]",86.94947838068244,0.5693135201824888
"[-0.11615332035229789, 0.38271830690989195, -1.7382439395453047, -0.6599542298365149]",68.52622200604507,0.5699419015513436
"[-0.1759849786601155, 0.4558531175949563, -0.95443021171717, -1.2466134658249166]",97.61276935885557,0.5818811475595856
"[1.0685183251715613, 0.6356273809851697, -0.10953088034276719, 0.9408912262040312]",97.30436908718252,0.5856514357727147
"[0.6032306278972023, 0.18875344077067904, 0.15890889853192067, -0.03662134579186914]",68.64588235432316,0.5957055376743923
"[-0.27645063620771554, 0.6600775055815569, -0.7029464666915374, -0.8953198436138677]",70.63065290943655,0.5975906817809568
"[0.19371560208946798, 0.18967730762484922, -1.7289073712311702, -0.2709840918796626]",76.59139207160534,0.6026177327317954
"[-0.0842161355967529, 0.3507247788791641, -1.9235628989204552, -0.3386517414533729]",94.18781624721731,0.6107866905269085
"[-0.3071051710769113, 0.8675343889705862, -0.930585837995395, -0.5997339660559382]",98.0224859484273,0.6145569787400376
"[0.09612114502551701, 0.22754467463170608, -1.747368828332309, -0.9395196948956754]",98.44689359333513,0.6158137414777473
"[0.9514439895155857, 0.4234087226401812, -0.0703222701145467, 0.6246891512831405]",84.97188306744275,0.616442122846602
"[0.861069012683874, 0.3299140668937507, 0.23009710718391474, 0.8484696394202103]",80.02576214752351,0.6176988855843117
"[0.9858920980256178, 0.47013343686524395, -0.05845609138191827, 0.7552608453723435]",97.19712091317422,0.6189556483220214
"[1.0138748102435016, 1.2169637421695638, -0.35336176496347943, 0.6855015865010886]",87.02706164585413,0.6195840296908763
"[-0.06719108331149974, 0.3352406153115071, -1.806799421690862, -0.8291255093771599]",72.70154514963215,0.6202124110597311
"[0.7374224124786398, 0.24461884157488156, 0.4153610172268129, 0.6903823598549328]",90.0023395508474,0.6239826992728602
"[-0.28173408697554825, 0.6783058399248879, -1.1179416846021446, 0.10067908162253067]",90.48483556989481,0.6340368011745376
"[-0.2415016205454849, 0.5685768017747417, -1.3107111014833521, 0.1454877615193568]",92.49725485170114,0.6484895726581992
"[0.059092354580863746, 0.24652400968206756, -1.2563150206113356, -1.5213372787050015]",92.04077550815194,0.6598004372975863
"[0.19366818489797774, 0.18969177156086883, -1.5166647881210016, -0.7144932508797397]",97.91019827518949,0.6704829205681186
"[0.7155351889913386, 0.2332240569873565, 0.4302023909652921, 0.8200042093880376]",99.39259007386919,0.6861924547894898
"[-0.21586154574484948, 0.5185853996502505, -1.4405736590241294, 0.10889889271810499]",94.93046713286756,0.6993884635354415
"[0.7306655459985015, 0.24099716707067448, -0.6299100991420712, 0.19136671584323858]",93.55026177904199,0.7465170661995547
"[-0.20226100736040956, 0.4955099803359096, -1.1898544713593218, -0.9880518400651714]",99.67399495448652,0.7603414563143613
"[-0.26059555263035256, 0.6138082040438052, -0.7713220146795913, -0.9671428289351574]",91.32471235460143,0.7766793719045874
"[0.34163951862220404, 0.16133110537316842, -1.0825040937692298, -0.40440851815277845]",91.8481278979439,0.7854767110685551
"[-0.19370873893934534, 0.48195518454443104, -1.5467706526754028, -0.43751308001232464]",88.99384201517006,0.7879902365439745
