u,t,theta
"[0.5018024890781033, 0.16628527115125347, -0.6709012907638867, -0.17737136236007367]",62.98756403632596,0.13573037567264631
"[0.18309852557720419, 0.19300701592774003, -1.5492784300408646, -0.7356752922095491]",63.0813230970684,0.13635875704150116
"[0.13098255957359056, 0.2120914493621095, -1.948229365941834, 0.48978843363714436]",61.68561124581689,0.136987138410356
"[-0.06975933565571063, 0.33751223785163703, -1.8815740954314515, -0.6453390285230337]",61.983376961351226,0.13761551977921085
"[-0.17483302484509874, 0.45424027347078316, -1.3593859406148423, -0.9422747833344035]",62.37695959777473,0.1382439011480657
"[0.10379377370854988, 0.22394918439440004, -1.3875945902254054, -1.3044921711703268]",69.0974916716254,0.13887228251692055
"[-0.2776473173933338, 0.664049877470909, -1.1868085237803458, -0.5958662201120798]",87.79884203963876,0.1395006638857754
"[0.07743015635119117, 0.23678085993172668, -1.6306235112022214, -1.158047767483227]",61.648710414892065,0.14012904525463024
"[0.02814604921258695, 0.26458992155563105, -2.10558664607195, -0.3090927429556663]",55.83096473967505,0.1407574266234851
"[0.10707308570225954, 0.22244648641687254, -2.041870405766134, 0.1863888549062148]",55.6935764411097,0.14138580799233993
"[0.7434007501172191, 0.24790249948551868, 0.3599277001949586, 0.4897922686063197]",59.6505074488545,0.14264257073004963
"[0.7312405177652275, 0.24130168933890284, -0.16940001936985666, 0.07050728941799653]",56.561591897403446,0.14389933346775932
"[0.1948233297008363, 0.18934044461588104, -1.5805450074659033, -0.6048373248518399]",56.71312995525341,0.14452771483661417
"[0.17850394185535068, 0.1945051165060946, -1.7399162106305939, -0.40272438229543644]",56.48782825420715,0.145156096205469
"[0.24390732885361957, 0.17636238606173107, -1.600863555970192, -0.07711259988445779]",56.318704165908805,0.14578447757432383
"[0.5576748809403682, 0.17672239935137937, -0.846508526186364, 0.1756839683505585]",56.405710307513175,0.14641285894317868
"[-0.05183768268970173, 0.32211115640565635, -1.8096909210938412, -0.8940235498213864]",96.24250174989386,0.14704124031203353
"[0.4700841005743403, 0.1624003481996551, 0.6358888593176886, 0.05547717757147506]",56.509994121644006,0.14892638441859807
"[0.05499812054711166, 0.24879473120409382, -1.2976805900701716, -1.501440550184112]",50.67199989460061,0.15081152852516258
"[0.0065435700541001205, 0.27849494692774396, -1.0624133841794046, -1.6677970234346176]",50.74829347308539,0.15143990989401743
"[-0.08428468103048267, 0.3507891980309888, -0.6232144361556956, -1.6538349101998338]",50.901850978148296,0.15206829126287227
"[0.956064953854109, 1.302822573069268, -0.36491049088858657, 0.7360912276722548]",66.21673219852363,0.15269667263172712
"[-0.16671569533063219, 0.44313851504712454, -1.5356093366405796, -0.7239301540235044]",59.93544465303045,0.15395343536943681
"[-0.0815111593391772, 0.3481962780761038, -1.5125438596087633, -1.184437423998573]",70.77063146827403,0.15458181673829166
"[-0.06486500424474713, 0.3332022362808654, -1.1492372123307906, -1.5166180233602484]",64.45843833705574,0.1552101981071465
"[-0.26918550355570564, 0.6375724286869164, -1.2844853762227648, -0.09768207498927389]",55.60519104460719,0.15583857947600135
"[0.940760076529126, 1.3216332830317412, -0.35334169184950526, 0.8671392431810846]",84.70855847460969,0.15709534221371102
"[0.9741218177066927, 0.45324926780614766, -0.37867974524673476, 0.5069834168334734]",85.07670026782726,0.1583521049514207
"[1.0440153702142294, 0.5740593048485396, -0.23422479544635771, 0.6722151044286715]",85.25814486408319,0.1684062068530982
"[0.6173791340822433, 1.538889663546918, -0.5255988767174047, 0.6408001673229088]",83.83637942876327,0.16903458822195305
"[1.055738994006249, 1.1306125760730814, -0.2765329248047813, 0.8508643321259286]",85.99576900747454,0.17029135095966275
"[0.8103506715181396, 1.4418833084663292, -0.43325376306003116, 0.7615013232682482]",98.87871595031437,0.17154811369737244
"[0.520214610607436, 0.16921233889794762, 0.5630875491730579, 0.15428154695308743]",63.03547442602281,0.1721764950662273
"[-0.2283882646379093, 0.5417906294844579, -1.4492920137639604, -0.29700179864675386]",56.32253674832241,0.17280487643508213
"[-0.2797108815593942, 0.6711071709539622, -1.256496870741307, -0.16075318278028647]",55.64698774828897,0.17343325780393698
"[0.5244532597475304, 1.5620939249360681, -0.5629887205526756, 0.5623697286536105]",68.20963016369721,0.17406163917279183
"[-0.17539120870890207, 0.45502059001638073, -1.630722281890216, -0.03586300087804655]",60.162972557984915,0.1753184019105015
"[0.8959221746064077, 0.3619805677493355, -0.32097839372482134, 0.373279487661301]",63.91159348950529,0.17594678327935634
"[0.6401633517730216, 1.5310980046823799, -0.5218012140813933, 0.752469180246594]",77.01489680125485,0.17657516464821119
"[-0.17912549434168548, 0.46029931169335364, -0.8345839239992023, -1.2829003055987238]",56.58957314242248,0.17971707149248542
"[-0.1355304926666964, 0.40428186953174583, -1.6608649410150815, -0.6904786783286155]",57.34280154389801,0.18034545286134024
"[0.006033859619690103, 0.278836609414312, -1.9511630933449309, -0.7804357126528697]",57.79132408405651,0.18097383423019509
"[0.6610407338906183, 0.20886656815194976, 0.48479663476031465, 0.6821084898069959]",52.19852158778151,0.18223059696790478
"[0.711559206018246, 0.2312570514343219, 0.44097068094997005, 0.6742916448398623]",52.14813630705822,0.18285897833675963
"[0.7269351475903336, 0.23903783670667947, 0.4273156630847437, 0.7458607922358884]",52.16628665593299,0.18348735970561447
"[-0.05901285445286848, 0.3281525568707468, -1.910665436118994, 0.5215873518418126]",73.0894002939221,0.18411574107446932
"[0.09262356757149821, 0.22922109413543565, -1.5726886022157192, -1.1708417272524032]",55.694969511104766,0.18474412244332417
"[0.9855695981230442, 0.4696565783780747, 0.002199452528017394, 0.9903811675282493]",56.14059611609215,0.185372503812179
"[-0.2694647820962903, 0.6383921339560336, -1.3032529417769243, -0.327990007381582]",66.89938945232645,0.18662926654988868
"[0.11505770451118716, 0.2188717216952622, -2.0201940333418387, -0.01889510397541509]",56.43955040745891,0.18788602928759837
"[0.5768442766730195, 0.18138965989722275, 0.45176120800970176, 0.17284317913974914]",59.11113112526889,0.18851441065645322
"[0.6847161420834758, 0.2187721933349925, 0.14686779944875802, 0.10664001923901956]",87.51829870363655,0.19165631750072745
"[-0.0953939335087314, 0.36146138342353284, -1.8708970774860167, -0.44122325309474697]",67.92295890160676,0.1922846988695823
"[-0.1572761286868914, 0.4307745377361867, -1.7025674979639538, -0.16703710196432653]",59.298669031282905,0.19291308023843715
"[0.059252287309496256, 0.2464360266190437, -1.3996635824223387, -1.41968489372297]",71.60404209955097,0.193541461607292
"[-0.17581729923527384, 0.4556177553403539, -1.6220904262158238, -0.3658662220273454]",83.19121698905455,0.19416984297614684
"[-0.3046988123238995, 0.807719452893582, -1.1279352200334674, -0.12916870502534536]",53.90585486448277,0.19479822434500169
"[-0.274330513443558, 0.6532382833119994, -1.2845935791507397, -0.20703805512957293]",54.537944313161496,0.19542660571385653
"[0.023847124119975218, 0.26726918129719796, -1.2746805279274185, -1.5497104358008098]",67.71764500082297,0.19605498708271138
"[-0.06790292664515948, 0.33586802032467966, -1.4554563622825427, -1.286137577929424]",68.63877661867426,0.19731174982042105
"[0.06780052146389108, 0.24181109246152305, -2.030307018447891, -0.4805943954933918]",89.16356649700379,0.1979401311892759
"[-0.13472095024766131, 0.4033446225040173, -1.016351576040499, -1.3681676273837324]",72.59320274260222,0.20045365666469528
"[-0.09941966342247924, 0.3654457400075536, -1.2771336030973035, -1.3305537750680758]",78.43147568405756,0.20108203803355013
"[-0.06345408147588624, 0.33197455006039667, -1.6854576948995619, -1.04229112505064]",76.55342363236227,0.20233880077125982
"[-0.21463710272200845, 0.5164238706678091, -1.4113642140095664, 0.194424591092669]",66.24342347819237,0.20296718214011467
"[-0.09092134636824603, 0.35710868006631513, -1.1981611105865997, -1.4127219704328038]",69.845968986734,0.2048523262466792
"[-0.3070857412501964, 0.8605706333340222, -1.0196451503540904, -0.567999965766475]",87.3705370048384,0.20548070761553405
"[-0.12247880972931237, 0.38956355496141953, -1.11444585939073, -1.358186955776583]",88.54677971672628,0.2061090889843889
"[1.0628775874204883, 1.11218247578446, -0.2901517747173104, 0.7845184245047526]",89.49422363628197,0.3248731676979544
"[-0.29872586084240293, 0.7574796927220249, -1.180932169703222, -0.18357118092784255]",85.35222225804398,0.3261299304356641
"[-0.20705585902264223, 0.5034193034134032, -1.411749205978205, 0.26521146294628994]",91.65702464236135,0.32738669317337377
"[0.9546021912663156, 0.42737245503953036, -0.044240585524768304, 1.2430051798481512]",91.59981220498781,0.3280150745422286
"[0.9370491654413154, 0.40604910667904254, 0.08340734243974687, 0.9268144064746039]",85.87648748126556,0.32990021864879315
"[0.9010896224788301, 0.36711740600927306, 0.12340269225980117, 1.0714427881671176]",89.808678318507,0.3317853627553577
"[0.7564482983913097, 1.4767173151226691, -0.4613737893346087, 0.7911492020900937]",89.96991245292644,0.33367050686192223
"[0.8620911794317646, 0.3307948535620456, -0.29694367026806673, 0.30404215931250816]",89.0911104973958,0.3393259391816158
"[-0.2421256436522172, 0.569926336301566, -1.375578350215516, -0.455448579388124]",94.86014612680694,0.33995432055047065
"[-0.20223123012152064, 0.4954615827409793, -1.4449715954836628, 0.24311618172879876]",66.24141405858774,0.3405827019193255
"[-0.3005057760106982, 0.769632158296752, -1.0003635306152683, 0.05004549202479223]",65.41655842900568,0.34121108328818034
"[-0.24304331149640984, 0.5719245715181254, -1.3184208402939346, 0.11557736290320111]",65.90885958210508,0.3418394646570352
"[-0.14519284554049863, 0.4157313207992581, -1.7395044191916, -0.2622531852301187]",67.08353205872446,0.34246784602589003
"[0.05383682947158331, 0.24944527162825544, -2.043900378339079, -0.4972452246442529]",64.57775668060646,0.34560975287016427
"[1.0865305925018125, 1.0353645473960702, -0.3814720360909668, 0.5884337874788939]",64.31765529204313,0.3462381342390191
"[-0.30292951337567786, 0.7892784219190142, -1.1068743120522755, -0.07577733168654723]",63.43472946917531,0.3474948969767288
"[0.7017234710117708, 0.22652329507750796, -0.15424112456016267, 0.02834387862113136]",64.85124673737789,0.34812327834558365
"[0.02359348421197366, 0.2674285988544932, -2.01482066065363, -0.6373111531169694]",74.32620587252639,0.34875165971443844
"[-0.3013250024673228, 0.7757854962367654, -1.0449339193660392, 0.008339097385713836]",69.87648608645004,0.350636803821003
"[1.10706473370386, 0.8583142201975055, -0.3174945477980607, 0.6580380605232319]",87.95293574481398,0.35566385477184176
"[1.0971198703202365, 0.9844478949113221, -0.3904727808017825, 0.5769628702811046]",79.66640744217798,0.35692061750955145
"[0.9190024400981565, 0.38577914698261256, 0.1172406271095999, 0.9321767496919057]",65.0887174584346,0.35817738024726115
"[-0.15077091095519113, 0.4225714561804163, -1.5736682972543314, 0.4592165991201633]",59.59199407875679,0.358805761616116
"[-0.05708558807956017, 0.32651380504907923, -1.4986834319875233, -1.2775119553096996]",68.4083761787819,0.3600625243538257
"[0.9501255476846372, 0.42177110522934425, 0.0529549645267424, 1.0321337236449502]",63.84869910658443,0.3606909057226805
"[0.7689170231577235, 0.262783967853141, -0.18335070392808106, 0.13026126785843836]",67.28405715462785,0.36194766846039017
"[1.0998081158785578, 0.7646912982201806, -0.1406319604712437, 0.9855252689673467]",67.03817550673395,0.362576049829245
"[0.8500341047445098, 0.32061793723597637, -0.3503171681857467, 0.27905060840466095]",59.04809146968855,0.3663463380423741
"[-0.2741393204475104, 0.6526333312358616, -1.2801369631579071, -0.379169251913815]",71.66379015151131,0.36697471941122894
"[1.0682398052402642, 0.6348208132321234, -0.10988427893971538, 0.9381504284835087]",76.11282555559559,0.36948824488664833
"[-0.17690549264410954, 0.45714883003991064, -0.7761833869529209, -1.309308665909512]",72.96065568670203,0.3701166262555032
"[-0.02952762609796734, 0.3043261796273767, -1.7976867768357632, 0.9296752600069952]",93.28744412341061,0.37325853309977736
"[-0.22018614112929485, 0.5263650582167426, -1.3494832427646741, -0.703391066743936]",76.69532799296461,0.3738869144686322
"[0.697983654709258, 0.22477214529282305, -0.7305578183258026, 0.24536377880795357]",65.17628327114569,0.37451529583748705
"[-0.25328092085066184, 0.5954259979230823, -1.362350133329182, -0.20638958985827796]",83.08079167593397,0.38017072815718067
"[0.20204655867099244, 0.18719226149833837, -1.6220536381748283, -0.4682121633569094]",72.92069028001144,0.3807991095260355
"[0.22022389392011976, 0.18215366750433734, -1.6339167764531137, -0.2636759845736174]",86.53006383711873,0.38268425363260006
"[-0.303997618752643, 0.7997883085083433, -1.1675305772484799, -0.22664493755525278]",74.72687933703092,0.3858261604768743
"[0.8837709636256483, 0.35030682281928177, -0.35604444238021726, 0.34737045480696493]",71.21561611958052,0.38645454184572914
"[1.1011104782893697, 0.9579171729090712, -0.5466820066379162, 0.4477348665431099]",85.30227359785817,0.387082923214584
"[1.1052013049355338, 0.814149402423207, -0.33237383136976995, 0.6382856239270889]",72.51497663678643,0.38771130458343883
"[-0.10646500084276206, 0.37257509937542793, -1.7083047965905152, 0.5811709587201546]",63.756927064798276,0.3883396859522937
"[0.045164525540084266, 0.25439497119886006, -2.030056191746851, -0.5659827993528429]",68.61246114111955,0.39085321142771307
"[-0.2928242889809777, 1.0074273295068417, -1.1045818059438097, -0.039473256982658855]",64.53275549381732,0.3914815927965679
"[-0.22707138978898056, 0.5392510594608362, -1.3325507460368613, 0.23344784558734832]",89.30497449330386,0.3933667369031324
"[-0.2556137436109298, 0.6011280289607782, -1.3554797170174955, -0.2554574851869477]",59.22878063546872,0.40907627112450357
"[0.025950606800478993, 0.26595286529672246, -1.6725185369142022, -1.206417732261844]",97.39219648333747,0.41033303386221326
"[-0.30138220661397996, 0.7762311932511028, -0.9241628913529604, -0.6833486738874446]",84.77993791120834,0.4109614152310681
"[-0.001602704144615717, 0.28403290553059257, -2.1036868922836125, -0.24503197509626856]",66.40129940952953,0.41158979659992295
"[-0.2604779692280773, 0.6135004502365389, -1.334665487526326, -0.3311572288794692]",87.60663507020725,0.41284655933763265
"[0.2531274943538835, 0.1743401667833576, -1.5632338987315557, -0.09985414223226106]",65.37146369495272,0.4134749407064874
"[1.1065727303193493, 0.8935022443791317, -0.3757772127527768, 0.5949213805066115]",69.29199632803086,0.41410332207534223
"[-0.1793824716739282, 0.46066636352874263, -1.6247641990571573, -0.16157092997418948]",77.67265691030435,0.4147317034441971
"[-0.25307093286373705, 0.5949196003635177, -1.1562120518871664, -0.7796157826051392]",81.0338807589592,0.4153600848130519
"[1.085799716869908, 0.6937501927377911, -0.14883200802150123, 0.8808756579408976]",99.63217713295968,0.4178736102884713
"[-0.11042177520373553, 0.3766690802349454, -0.5518333853499968, -1.585468039091423]",65.98479738110454,0.41850199165732616
"[-0.12109915970787867, 0.3880550430383376, -1.7986032678521253, 0.16240187583279836]",79.8707302339166,0.41975875439503585
"[1.0864837889303427, 1.0355541846325425, -0.45122367783464395, 0.5081866399344378]",93.73231564311574,0.4203871357638907
"[0.844844016593745, 0.3163766060046664, 0.11296009169559373, 0.45911935307614316]",88.80054560146472,0.4216438985016004
"[0.728574289608293, 1.4921555310011434, -0.48220995498716995, 0.6055267835843474]",97.91343880553441,0.42227227987045524
"[-0.24496188584215897, 0.5761561818740483, -1.1496451119402518, -0.8270590491768188]",81.2150039614444,0.4229006612393101
"[0.6853174611548043, 0.2190370373046542, -0.7249061812668469, 0.2252827568927445]",69.3968261017617,0.42352904260816493
"[-0.0992170060681133, 0.36524363409589017, -1.1399805825438019, -1.4218004472479837]",75.8210970506712,0.4247858053458746
"[0.2522141809656591, 0.17453473017245236, -1.5921905810190147, 0.025099707510050466]",86.44182208449686,0.42541418671472947
"[0.8017568385045465, 0.2841392957574143, 0.274372521855083, 0.5358977772692614]",67.98709274087071,0.42667094945243916
"[-0.017840233913814178, 0.2955786149225329, -1.9956315057758358, -0.6196891737173879]",60.48967761976798,0.427299330821294
"[0.9062611318324348, 0.372365939785477, -0.6937935542198453, 0.5046386149455512]",61.40519564603569,0.42792771219014886
"[0.2815201136206736, 0.16891528585216967, -1.5191083557916052, 0.30922511476282116]",59.98249565175652,0.4285560935590037
"[-0.12762886537690152, 0.39527304805895097, -1.7272328988049972, 0.33366462834467464]",72.43519808813136,0.43044123766556824
"[-0.23156487930160957, 0.5480225685254649, -1.4378117887049586, -0.30289609230598497]",60.61453526249756,0.4310696190344231
"[0.8403326486786268, 1.4192949208443242, -0.5814992966698651, 0.28653346840855104]",80.29819457353396,0.43169800040327794
"[0.03354828957427023, 0.261283190997808, -2.024057967069951, -0.6046175086873543]",61.800340013609485,0.43295476314098763
"[0.7554997234465497, 0.2547808155634567, 0.3640623812954126, 0.550444974365613]",56.16143724507782,0.4335831445098425
"[0.7893004447961001, 0.27573296466501174, 0.3263442170189109, 0.6078812655701306]",56.09717217469721,0.4342115258786973
"[0.7906134239966439, 0.2766009786088112, 0.340913961003548, 0.6775595585154518]",56.10612714448179,0.43483990724755217
"[0.760334707759073, 0.25761855110756, 0.3877175952407266, 0.8295772683579541]",56.2218175951353,0.435468288616407
"[0.8537016336518098, 0.3236649815358355, 0.22879368188801988, 0.7221241788517084]",60.89062546859687,0.43609666998526186
"[1.0711206243473237, 0.6433213230502448, -0.0968571838685221, 1.0810643569271832]",91.61105865844775,0.4367250513541167
"[-0.24605392360736703, 0.5785983212199515, -1.1148934319377606, -0.8541990515679899]",73.10950486338558,0.43735343272297145
"[1.0854661448946634, 0.6924276958408873, -0.11366896724585838, 1.0320608682060428]",70.70776179899062,0.44300886504266507
"[0.8564025747295255, 1.4061149239385222, -0.4122635871821613, 0.7402403051762714]",73.47578514666473,0.4436372464115199
"[-0.08416142879341285, 0.35067337762296136, -0.6087511468922784, -1.656622694795527]",53.891657836972946,0.44426562778037476
"[0.5552951312205163, 0.17618236205740254, 0.3656878826377596, 0.002974517190361048]",59.51072753498567,0.4461507718869393
"[0.9238845313049766, 0.39110962403042254, -0.6889767227553423, 0.523268359123312]",59.986039439660566,0.447407534624649
"[0.23558283754630716, 0.17829944332439931, -1.633756923304591, -0.058352200976500006]",59.30008060645828,0.44803591599350384
"[0.159988536665265, 0.20089797428846237, -1.7766784872659016, -0.4819530315830168]",59.531552134598826,0.4486642973623587
"[0.1945242546250292, 0.18943119891522342, -1.4878850422372025, -0.749772714289697]",59.847819410092775,0.44929267873121354
"[0.8230180079701863, 0.2994075740853224, 0.23104717567271044, 0.5445608006546087]",62.47948532678888,0.45054944146892323
"[1.1040286987283205, 0.9319313319465377, -0.18638697894772102, 0.988256817227529]",76.97872585612032,0.4511778228377781
"[0.17419608415308802, 0.1959413854791183, -1.8305383810257185, 0.4806795151023251]",58.67028251942158,0.4518062042066329
"[0.05065329221600422, 0.2512434279909929, -2.1235857420324593, -0.09154591872668989]",58.7696157491471,0.45243458557548777
"[0.0024859105084639893, 0.28123266387077855, -2.0725031251304955, -0.42952208334264896]",58.898998350907505,0.4530629669443426
"[-0.03017657312312328, 0.3048230196697106, -1.9644369773735435, -0.6545324242100794]",59.024121817699125,0.45369134831319746
"[-0.054972365925505556, 0.3247305245881254, -1.8473447921545305, -0.8092425841974191]",59.14180300932015,0.4543197296820523
"[1.0794338828448249, 0.670143809849704, -0.11149092860790089, 0.9934896101091635]",73.61781655704146,0.45494811105090716
"[-0.0833725332138207, 0.3499333634132879, -1.9423854762643207, -0.19805249181155185]",70.32915157653406,0.455576492419762
"[-0.29150861988648635, 0.7183235804284305, -0.8130930159086498, -0.7884981033650651]",66.18756352499392,0.45620487378861685
"[-0.20539685296820484, 0.5006562063741845, -1.2011946837656298, -0.9637321587521227]",65.63375541675597,0.4568332551574717
"[-0.15355384888380802, 0.4260502495019003, -1.455505910021327, -0.9301969466724374]",65.41511256538725,0.45746163652632654
"[-0.11051717599942301, 0.37676860719434485, -1.6754471332001777, -0.8306965560488954]",65.26138812938888,0.4580900178951814
"[-0.06746722326765109, 0.3354837982807292, -1.8828242972696256, -0.657797035966467]",65.128165085427,0.45871839926403624
"[-0.015289564630296433, 0.293719036958779, -2.0699674467956086, -0.3585285152750603]",64.99607617016518,0.4593467806328911
"[0.07654353862686782, 0.23723615642409474, -2.094696659783239, 0.2257571334880574]",64.86386786620731,0.45997516200174593
"[1.0210732382793943, 0.5279898543326833, -0.08088336830327113, 0.8387546078986773]",69.18235071088557,0.4606035433706008
"[0.13617950855803276, 0.2099775790831224, -1.799393778268164, -0.6218652191444651]",66.04121641679141,0.46186030610831036
"[0.5166450560550633, 0.1686059239174712, -0.9340092099019411, 0.21211928579954772]",65.84792425435025,0.4624886874771652
"[0.4938155398138526, 0.16516975210611978, 0.5681029561842271, 0.04666641912630801]",66.1175983888766,0.46311706884602005
"[0.04158935603339552, 0.2564831080481662, -1.1724396043150198, -1.5972389349836218]",60.35009508859756,0.4637454502148749
"[0.7546525549092873, 0.25428888754863693, 0.3976653867126476, 0.729889432530304]",63.59276591687492,0.4662589756902943
"[-0.17523573798176995, 0.4548030238626061, -1.6378930882790033, -0.23731324823333744]",76.21054147186939,0.46688735705914913
"[0.04212175072009138, 0.25617037290221867, -1.5756519200504457, -1.2935686272938642]",62.56548997282778,0.4681441197968588
"[0.7602194955523518, 1.4745004772459673, -0.46463070663054, 0.651992960071492]",72.07033136611707,0.47002926390342337
"[1.0214215703990093, 1.2034201752952467, -0.5067301620468299, 0.42495888333081067]",63.751674848155425,0.4706576452722782
"[1.0258327495135104, 0.5368850543339904, -0.055413893819778466, 0.9581754385754595]",62.23843522123727,0.47128602664113306
"[1.1049789555921354, 0.9208402938438441, -0.4941593350676111, 0.4919717307489181]",71.87295666024517,0.48071174717395576
"[1.0395337954551445, 0.5643691018931312, -0.07870907037701659, 0.9263970278026642]",62.34631727525486,0.4813401285428106
"[1.089702588326276, 0.7101076701680514, -0.25581085674125953, 0.7068419400762023]",63.43269726737899,0.48196850991166545
"[0.6276398135548422, 0.1965628467398174, 0.2628262040293922, 0.08438514750737895]",62.33299884916808,0.48322527264937515
"[-0.19059716803461388, 0.47718741038679396, -0.8127598244605683, -1.2466923864408483]",63.18983239357954,0.48511041675593963
"[0.06909666271205499, 0.24112302631119553, -1.5804577270762077, -1.235581345796336]",62.72019572423916,0.4857387981247945
"[1.0549962027351991, 1.1324460756597088, -0.2797620252615677, 0.8401559427719987]",90.26758753877941,0.4863671794936493
"[-0.16893734237222047, 0.4461322025362625, -1.6566554540352532, -0.05834826392251125]",72.09915301490095,0.487623942231359
"[-0.20672887264916315, 0.5028724400158785, -1.3583631483433873, -0.7721685637070471]",85.29629862920713,0.4888807049690687
"[-0.1569548890370682, 0.43036354915666214, -0.3615937883702383, -1.428461215768072]",61.01690009211726,0.4926509931821978
"[0.5794480335227675, 0.18206750795691062, -0.45869127249346536, -0.11613768938990794]",66.43463384168996,0.49327937455105264
"[0.7780794251836811, 0.26848381673565647, -0.7507899495004611, 0.36157455284084405]",66.50249674757644,0.4951645186576172
"[0.18116804611960913, 0.19363223311648758, -1.7956849547144824, -0.18614286498237154]",66.12161582085415,0.495792900026472
