u,t,theta
"[1.091323158086763, 0.71745794068115, -0.3127581356199986, 0.6490240184266567]",63.14956507612871,0.0
"[1.0759811944332325, 0.6585418507672869, -0.2657931615372455, 0.6809362589182593]",63.09752324230644,0.0006283813688548441
"[1.058786588365856, 0.6091203026492549, -0.22151812702374984, 0.7059305598858717]",63.05148979272588,0.0012567627377096883
"[1.040914457712364, 0.567313740310662, -0.18013425596705274, 0.7242808884965041]",63.01004643481577,0.0018851441065645324
"[1.0230668442097404, 0.5316787159788923, -0.14176818805023536, 0.7359870955314081]",62.972242261396254,0.0025135254754193766
"[1.0056278938670393, 0.5010393024460781, -0.10645673702291272, 0.7408796096368708]",62.93745091666572,0.0031419068442742207
"[0.988747387815992, 0.4743922676227372, -0.07413976665886202, 0.7387102608185508]",62.9053224031511,0.003770288213129065
"[0.9723790025063319, 0.4508359560742916, -0.04463030673943006, 0.7292442222256003]",62.875760921217186,0.004398669581983909
"[0.9563065232100489, 0.4295359397260849, -0.017580666361230533, 0.7123457283157532]",62.848931697331,0.005027050950838753
"[0.940164647571405, 0.40971174683993655, 0.007577995396816099, 0.6880623656634686]",62.82527140836515,0.005655432319693596
"[0.9234600787086268, 0.3906418260302611, 0.03173397219914987, 0.6567128340876799]",62.80549611723833,0.006283813688548441
"[0.9056018768515159, 0.37169075789743905, 0.05622673559213485, 0.6190174566987179]",62.79061654807639,0.006912195057403285
"[0.8859348133565205, 0.3523451947358671, 0.08300826623740518, 0.5763193012992668]",62.78194836036974,0.00754057642625813
"[0.8637625010439441, 0.3322423555096957, 0.11478269298948794, 0.5309482339074084]",62.78111277798293,0.008168957795112973
"[0.8383380516507172, 0.3111742954003445, 0.1549840317635805, 0.4867965923608021]",62.79003831865623,0.008797339163967818
"[0.8087414126579899, 0.2890241407196544, 0.20739347713781653, 0.45009108232024697]",62.811021346393154,0.009425720532822661
"[0.6655281187061706, 0.21066686208656527, 0.463446283824803, 0.5092626158102411]",62.99415717667654,0.011310864639387193
"[-0.293032348544752, 0.7256467591459056, -1.1658939448255596, -0.5144359828983214]",83.14037339866094,0.011939246008242038
"[0.9589038576353405, 0.4328666823896876, -0.03743083235684044, 1.2268498455871486]",62.29412973210958,0.013196008745951726
"[0.9829438770432698, 0.4658049192790057, -0.03204350291420939, 1.1689570085079348]",62.25546487501182,0.01382439011480657
"[0.9991764520226956, 0.49054227587920585, -0.03589350632590177, 1.1308317215490085]",62.236386593762724,0.014452771483661413
"[1.0120013034755921, 0.5118299710863354, -0.04244666328634978, 1.1011035053896543]",62.224687720901336,0.01508115285251626
"[1.0227044138399946, 0.5310041910468126, -0.0500503126036035, 1.07642203747008]",62.217044666565776,0.015709534221371103
"[1.0318895716164218, 0.5486682401936113, -0.058042226735707664, 1.0552195375846327]",62.211995060966174,0.016337915590225946
"[1.0399033518968297, 0.5651538361161011, -0.06610376077655238, 1.0366068096375025]",62.20874989945994,0.01696629695908079
"[1.046970248539791, 0.5806668617634124, -0.07406708408213113, 1.0200190282071246]",62.20682899866965,0.017594678327935636
"[1.0532469026203333, 0.5953438857287282, -0.08183892599376333, 1.0050719654266185]",62.20591611740617,0.01822305969679048
"[1.0588496386879391, 0.6092820424276637, -0.08936734982950237, 0.9914889025794988]",62.20579026878544,0.018851441065645323
"[1.0638675891081197, 0.6225509202511433, -0.09662289474737466, 0.97906513732233]",62.20629021880002,0.01947982243450017
"[1.0683725916121247, 0.6352049567228798, -0.10359125099143959, 0.967641748273853]",62.207293895312155,0.020108203803355013
"[1.072422920636434, 0.6472848821548728, -0.11026578521951125, 0.9570951854457649]",62.20870626107063,0.020736585172209856
"[1.0760678037150657, 0.6588242339520973, -0.11664601835885326, 0.9473252676811339]",62.21045154331645,0.0213649665410647
"[1.0793486236885017, 0.6698483218086341, -0.1227337970523935, 0.938251845809802]",62.21246789698786,0.021993347909919542
"[1.0823017308561225, 0.6803796441486709, -0.1285341439562232, 0.9298072153117279]",62.214704187957246,0.022621729278774386
"[1.0849583915058802, 0.6904349658167578, -0.13405220297580459, 0.921936329829906]",62.21711716404417,0.023250110647629232
"[1.0873465163975435, 0.7000291195002296, -0.1392943467193165, 0.9145920638453059]",62.21966999141565,0.023878492016484076
"[1.089490900768998, 0.7091742075608913, -0.14426704526172163, 0.9077346266843592]",62.22233075939208,0.024506873385338922
"[1.0914138201145123, 0.7178804431726047, -0.14897683941184178, 0.9013299449128094]",62.22507161793992,0.025135254754193766
"[1.093135431430987, 0.7261566306612405, -0.1534302515966745, 0.8953485596210744]",62.227868033042206,0.025763636123048612
"[1.094673841012572, 0.7340092888103821, -0.15763306573520425, 0.8897656531388117]",62.23069797429941,0.026392017491903452
"[1.0960456980790663, 0.7414445618157435, -0.16159117448519547, 0.8845591889681782]",62.23354187517439,0.0270203988607583
