u,t,theta
"[-0.21236198950117724, 0.5124539204685983, -1.4932724602923888, -0.03913487438766751]",45.32800465590281,0.0
"[-0.2122390035421572, 0.5122410025713448, -1.493764463750497, -0.039283004144362456]",45.33007192349246,0.0006283813688548441
"[-0.2121159745532409, 0.5120281810598231, -1.494256603762953, -0.039431864953372184]",45.33214033368456,0.0012567627377096883
"[-0.21199290240341484, 0.5118154555787934, -1.494748881012121, -0.03958146129959629]",45.334209895443365,0.0018851441065645324
"[-0.2118697908653459, 0.511602832513352, -1.4952412805665538, -0.039731792930042725]",45.33628058505328,0.0025135254754193766
"[-0.21174663344904798, 0.5113903005250948, -1.495733828540228, -0.039882872162166565]",45.33835247824105,0.0031419068442742207
"[-0.21162343793077606, 0.5111778729014567, -1.4962264939893124, -0.040034693875858555]",45.34042549722105,0.003770288213129065
"[-0.21150020194909727, 0.5109655454278216, -1.4967192865144516, -0.040187265392212006]",45.342499680338705,0.004398669581983909
"[-0.21137692453848017, 0.5107533163051702, -1.4972122101312202, -0.040340592383851]",45.34457503769334,0.005027050950838753
"[-0.21125361147137797, 0.5105411953261518, -1.4977052419140102, -0.04049467214556789]",45.34665153559587,0.005655432319693596
"[-0.21113025970891475, 0.510329177113222, -1.4981983941682961, -0.040649512963607165]",45.34872919775484,0.006283813688548441
"[-0.21100686898259255, 0.5101172610620565, -1.4986916681202715, -0.04080511973159166]",45.35080804649999,0.006912195057403285
"[-0.21088344560567499, 0.5099054578603969, -1.4991850386859504, -0.04096148903113646]",45.35288802091403,0.00754057642625813
"[-0.21075998533317322, 0.5096937600649599, -1.4996785229878744, -0.04111863080454903]",45.354969172117826,0.008168957795112973
"[-0.21063649035711923, 0.5094821712805145, -1.500172112415891, -0.041276546883694636]",45.35705148633398,0.008797339163967818
"[-0.21051296198465447, 0.5092706935860518, -1.500665801897354, -0.041435240228022696]",45.359134970786336,0.009425720532822661
"[-0.2103893983236343, 0.5090593235833675, -1.5011595991445776, -0.0415947179448104]",45.36121963983741,0.010054101901677506
"[-0.2102658014497641, 0.5088480646643831, -1.501653496011493, -0.04175498207074649]",45.36330548645498,0.01068248327053235
"[-0.21014217436203989, 0.5086369217865384, -1.5021474806637223, -0.0419160334280113]",45.365392491245636,0.011310864639387193
"[-0.21001851814624806, 0.5084258966278128, -1.502641548912763, -0.04207787531703785]",45.36748065596547,0.011939246008242038
"[-0.20989482988301156, 0.5082149840340129, -1.5031357125708282, -0.0422405163317456]",45.36957000715892,0.012567627377096883
"[-0.2097711152109125, 0.5080041934428633, -1.5036299492580654, -0.04240395384767037]",45.371660511523665,0.013196008745951726
"[-0.2096473718798947, 0.507793520837176, -1.504124268110838, -0.042568195637918416]",45.37375219087232,0.01382439011480657
"[-0.20952359692889821, 0.5075829610033663, -1.5046186811017581, -0.04273325052428921]",45.37584508712805,0.014452771483661413
"[-0.2093997974819822, 0.507372525880292, -1.5051131599183007, -0.04289911390256005]",45.37793914246482,0.01508115285251626
"[-0.2092759738082159, 0.5071622157307587, -1.5056077036312818, -0.043065790281569885]",45.380034359426006,0.015709534221371103
"[-0.209152123582206, 0.506952026415281, -1.5061023216715033, -0.04323328772363915]",45.38213076303794,0.016337915590225946
"[-0.20902825069186953, 0.5067419643397469, -1.5065969986541736, -0.043401605931562726]",45.38422834664822,0.01696629695908079
"[-0.20890435225405965, 0.5065320244211041, -1.5070917462341142, -0.043570753818533745]",45.38632712752535,0.017594678327935636
"[-0.20878043263194918, 0.5063222138563257, -1.5075865471286094, -0.043740730453655396]",45.388427076257756,0.01822305969679048
"[-0.20865648684379995, 0.5061125240163351, -1.5080814213677332, -0.043911547747177405]",45.39052825451684,0.018851441065645323
"[-0.20853252574218517, 0.5059029730558888, -1.5085763257597118, -0.04408319580727976]",45.39263056740952,0.01947982243450017
"[-0.2084085412061277, 0.5056935470364745, -1.5090712928652752, -0.04425569096267661]",45.3947341039786,0.020108203803355013
"[-0.20828454088987397, 0.505484258678365, -1.5095662922638924, -0.044429027698007106]",45.39683879076874,0.020736585172209856
"[-0.20816051739361155, 0.5052750952834802, -1.510061353629982, -0.04460322153498429]",45.39894471828091,0.0213649665410647
"[-0.2080364823058048, 0.5050660761792573, -1.510556430840977, -0.044778261379642866]",45.4010517862844,0.021993347909919542
"[-0.20791242410767827, 0.5048571817389068, -1.5110515700063565, -0.04495416871620817]",45.40316010283279,0.022621729278774386
"[-0.2077883532182566, 0.5046484292934696, -1.511546729672819, -0.04513093405824804]",45.405269582204966,0.023250110647629232
"[-0.20766426768531088, 0.5044398153292634, -1.512041917763845, -0.04530856543609017]",45.40738026678134,0.023878492016484076
"[-0.207540169107127, 0.5042313423056894, -1.5125371280315598, -0.045487065862148394]",45.40949213281971,0.024506873385338922
"[-0.2074160577186226, 0.5040230103868684, -1.5130323596676614, -0.04566644032820841]",45.411605201031875,0.025135254754193766
"[-0.2072919296557544, 0.5038148128639162, -1.5135276282166097, -0.04584669983520008]",45.41371951041846,0.025763636123048612
"[-0.2071677941464901, 0.5036067649821697, -1.514022896985073, -0.04602783639197023]",45.41583497667433,0.026392017491903452
"[-0.20704364779164197, 0.5033988608014137, -1.5145181796612197, -0.04620986035683956]",45.417951659971955,0.0270203988607583
"[-0.2069194917835883, 0.5031911020802622, -1.5150134716116426, -0.04639277545278034]",45.4200695495831,0.02764878022961314
"[-0.20679532624710606, 0.5029834887874658, -1.515508772460632, -0.046576587003599595]",45.422188647615705,0.028277161598467986
"[-0.20667115571293587, 0.502776028250312, -1.516004064256712, -0.04676129381079654]",45.42430893819645,0.028905542967322825
"[-0.20654697603903796, 0.5025687133000003, -1.5164993636415476, -0.046946907591300456]",45.42643044786499,0.029533924336177672
"[-0.20642278581568935, 0.5023615413461384, -1.5169946763538924, -0.04713343611964739]",45.428553219679834,0.03016230570503252
"[-0.20629859893568706, 0.5021545353041076, -1.5174899471028023, -0.04732086411316847]",45.43067712694027,0.030790687073887362
"[-0.206174401560291, 0.5019476718465575, -1.5179852311948634, -0.047509218093368694]",45.43280230288536,0.031419068442742205
"[-0.2060502048868348, 0.501740969370011, -1.518480484089661, -0.047698486795686994]",45.43492865656433,0.032047449811597045
