u,t,theta
"[0.35084993447966484, 0.16062886916058047, -1.100598815219401, -0.3316447781669644]",93.7730308155315,4.431345413164361
"[0.12268508254709926, 0.21556676823710869, -1.9750018240364875, 0.4567179279067545]",98.39692740362845,4.536913483131975
"[-0.08664002048742066, 0.3530132299912587, -1.2256412666230314, -1.4083116696137141]",98.80707870807278,4.814658048165816
"[-0.1291831420828262, 0.39702092391737814, -1.616781770940263, -0.8215493896105474]",90.06093195819443,4.89571924474809
"[-0.1871930737673885, 0.472065641727947, -1.521455571571027, -0.5934100953489718]",95.48504272980553,5.003800840191124
"[0.6130997573201418, 0.19179362358559543, 0.07847202992930166, -0.05528206327876195]",78.77034373917348,5.011341416617382
"[-0.20481786138052988, 0.4996985626233087, -1.5199830797628342, -0.02859600107132724]",98.18856770756308,5.115652723847286
"[0.05516826267584607, 0.248699660813977, -1.2467991737089592, -1.5342608944241156]",96.81293569422691,5.218707268339481
"[-0.25503602407201226, 0.5997026537837326, -0.9533818734530463, -0.925277791427727]",86.94368227968471,5.223734319290319
"[0.18209571881264006, 0.1933310272357444, -1.6329970734708958, -0.6054736350148032]",92.83668221322294,5.2256194633968835
"[-0.25159574370212595, 0.5913929461446039, -1.3694542507146696, -0.22934883675372028]",88.13475267090031,5.319248287356255
"[0.35085080063958485, 0.16062880880949595, -0.9404579547947146, -0.5100811884241391]",95.70154399421531,5.4065932976270785
"[0.011581679757894384, 0.27515214453139847, -2.127041267114618, 0.12867080725823649]",88.4317887786732,5.48325582462737
"[-0.2538572271131045, 0.5968215283443494, -0.855519788173689, -0.9736932384910187]",99.45363510782339,5.581911699537581
"[1.1043706047315227, 0.8038800001718456, -0.29674953377663377, 0.6767200354104045]",92.2201642033406,5.629668683570548
"[-0.1311735725021289, 0.39927639642038254, -1.4285590601549272, -1.0706156099902404]",99.09703931866392,5.76477067787434
"[-0.22309989075634865, 0.5317403066900118, -1.4308152553973823, -0.49333467022181454]",97.4449607342195,5.8332642470795175
"[-0.123564751075984, 0.3907571096275912, -1.294208622295024, -1.2291727250020785]",95.93877044914235,5.84646025582547
"[0.05190854910017758, 0.2505318280174239, -2.1132502710824004, 0.2874576870368984]",86.10280878702946,5.857142739096002
"[0.9158854852408301, 0.3824324281139484, 0.11362322735666905, 1.0148399454804828]",95.77525930380278,5.865311696891115
"[0.9142331348931613, 0.3806757535548826, 0.11726463071786655, 1.0110046910056876]",95.7031894680674,5.865940078259969
"[-0.008964193530511522, 0.28918202087192996, -2.0437181993904376, -0.5010944918721039]",99.43803927798525,5.867825222366534
"[0.9183172067774414, 0.3850396730621677, 0.10775947157324406, 1.0228578214157136]",95.64289714774077,5.883534756587905
"[-0.2393046104598702, 0.563883690271135, -1.212414287412372, 0.3092850512341755]",96.56185247301423,5.8898185702764545
"[-0.12869039838007934, 0.39646554321209965, -1.245014878375283, -1.2482441903918062]",88.82286373375983,5.890446951645308
"[-0.16685932491760055, 0.4433310629730431, -1.2385324198330685, -1.0995572458795781]",88.8223256380289,5.9777919619161315
"[0.9209688781397595, 0.38791304459488307, 0.10267223554183784, 1.0253542864063525]",95.85174521360726,5.982819012866971
"[0.04977876475924952, 0.25174119725911276, -1.2145797963989478, -1.5624197132628221]",95.02880263585695,5.985960919711245
"[1.0377756390909378, 0.5606694898378518, -0.10063772655016372, 0.8501569670995566]",96.34051735455279,5.9966434029817774
"[0.7066879548526396, 0.22888923439181405, -0.18568276172897416, 0.032819874171860906]",95.14206147355749,5.999156928457197
"[-0.19823070199233916, 0.48903730424578634, -1.54006536281281, -0.39515145431078846]",98.61911552469104,6.031832759637648
"[0.6347888341068517, 0.19903649579663804, 0.11685460440038294, 0.0020077924413248785]",94.63386914884778,6.1330021600232785
"[-0.21130270561125242, 0.5106256259111723, -1.5096685396452287, -0.14025104027361515]",97.55226724174781,6.1424278805561014
"[0.47066335019141914, 0.16245828478318308, 0.7262630633596782, 0.3385098681798175]",97.93406601287876,6.211549831130134
