u,t,theta
"[0.06802528891488252, 0.2416915257993019, -2.0832257365846885, 0.39608295962306156]",87.59932169396494,0.003770288213129065
"[-0.16080954267570238, 0.43533681925510354, -0.3439422999103229, -1.41237533287998]",97.03125836614464,0.011939246008242038
"[0.5679759866061199, 0.1791600109135093, 0.2966329749314568, -0.02459954685632499]",94.08630494164474,0.01508115285251626
"[-0.05866549291339011, 0.3278563173343516, -1.8879721435594037, -0.7001160100460635]",92.08659355926672,0.015709534221371103
"[-0.2527377436886805, 0.5941183645886644, -1.3244557063723148, -0.5016688746042892]",88.50834968660857,0.10745321407417835
"[-0.09397780800272133, 0.3600748872308384, -1.8078384636890767, -0.6595824879174139]",93.42465990158604,0.11310864639387194
"[-0.25914341638769517, 0.610037207508206, -1.0011831907173343, -0.8788842066314243]",81.80696075931556,0.13635875704150116
"[-0.12804898524082486, 0.39574435038535155, -1.141184830435515, -1.3221569868645515]",90.68411582967558,0.13761551977921085
"[1.1050707523256014, 0.8124041932887409, -0.5948909101436686, 0.4717522454082647]",73.66671340900874,0.15206829126287227
"[0.12740799035729594, 0.21357341606506391, -1.9225816385016543, -0.37294500648843276]",82.54505755385401,0.1552101981071465
"[0.9955637532538265, 0.4848380275372387, -0.09210299441084496, 0.7326270943606668]",98.83631433220016,0.15583857947600135
"[0.8346888066028388, 0.308310744290711, -0.32768430712353497, 0.24745005061926614]",96.17559326969524,0.17280487643508213
"[-0.16732992262985583, 0.44396289788179555, -1.2217308921853773, -1.1116547018509486]",83.70072589272641,0.17594678327935634
"[0.523370199879833, 0.16976410672591938, 0.5512259536671796, 0.14509645117603479]",94.17198852508587,0.18285897833675963
"[-0.09783225305189626, 0.3638670146069855, -1.2659674725159848, -1.3441326868045864]",96.20355301262033,0.18788602928759837
"[1.1058942630896162, 0.8246335043695191, -0.15674690692644738, 0.9859632780990449]",95.00816019373734,0.18851441065645322
"[0.1686899082488229, 0.1978221102770933, -1.4508422725551422, -0.947672475428703]",94.07409212084053,0.20045365666469528
"[-0.2655574623978622, 0.6272090219206249, -1.2929336565485854, -0.07413330575757797]",81.48790152273659,0.20296718214011467
"[0.05475381476560242, 0.2489313497042574, -2.1245022515508407, -0.016952678613466093]",99.89673242303857,0.32738669317337377
"[-0.2792443916803405, 0.6694877321517301, -0.9005706072362504, -0.833708902362394]",81.57020647175229,0.34121108328818034
"[-0.007053735376318986, 0.28783230756467765, -2.0195126020097685, 0.5720871637531725]",98.63163891951262,0.350636803821003
"[-0.30438716482015143, 0.8040679826257843, -0.9190406835215643, -0.6560803980772281]",87.73462111643144,0.358805761616116
"[-0.2554620743696329, 0.6007529606941918, -0.8180243600926497, -0.9788024759892451]",79.64692531286727,0.36194766846039017
