u,t,theta
"[-0.8175860151705273, 0.24322666957608413, -0.243226669576094, 0.2886701028224322]",84.12974767872544,2.5585356878660246
"[-0.5159914228102315, 0.28084444039416284, -0.28084444039419976, 0.9327098421114045]",75.28179797002389,2.589967330223101
"[0.4979289570178299, 0.0013570879910762004, -0.0013570881714013946, 20.55700005274518]",65.426760218537,3.1714527138290163
"[-2.7817627757520937, 0.44151798562728456, -0.4415179856273246, -0.3496007178479058]",64.2996025863692,3.400903703035674
"[-0.6572979948315947, -0.8497056232159519, 0.8497056232159488, -0.1495937326742391]",89.45538242627144,3.7403654404920994
"[-1.0120917784412367, 0.05844355099111211, -0.05844355099113258, -0.07466555636612199]",60.479103449968534,3.9823890866415885
"[0.039558695527176495, 0.1304315802000126, -0.13043158020006587, 1.1164345712984658]",64.44957362264061,3.994961743584419
"[-24.956351461481738, 0.7555750408174167, -0.7555750408189399, -0.04208833331278622]",91.88687514505176,4.158406283841217
"[-0.28322851767285795, -0.8940422213542667, 0.8940422213542465, -0.04264772886462667]",81.46028303346102,4.507297514004765
"[-20.387097151671565, 0.5817514301197801, -0.5817514301202382, -0.05681714265849309]",95.12390213942494,4.919052028882467
"[-0.8259807834668892, -0.27524887870546755, 0.275248878705451, 0.2181916256296903]",63.86830576454891,5.110785047260634
"[-1.1753146042658802, 0.21320011561907654, -0.21320011561908128, -0.3500647996946689]",70.68705488957322,5.23651161668894
"[-0.7435076534697954, 0.25892110717282396, -0.25892110717285927, 0.4691612950544068]",53.19973324127626,5.418815142359983
"[0.30018796496663336, -0.699044744496296, 0.6990447444962546, 0.6814584100743899]",80.79583175470485,5.437674127774229
"[-27.78526810989385, 0.6074601892219522, -0.6074601892220199, -0.04158200841566433]",88.43047507482791,5.456533113188475
"[-0.7347517537042287, 0.25988497069202676, -0.259884970692032, 0.4921661077554363]",53.31934150569114,5.459676277424182
"[0.450812076113674, -0.046673162368154414, 0.046673162367956024, 4.0913536064600375]",55.304525610807026,5.990871033258775
"[0.055737183863962037, -0.12967834307031162, 0.12967834307028106, 1.1433998399471892]",66.71982328749624,6.1008817815085425
