u,t,theta
"[0.008600150957081882, -0.9974526320192356, 0.9974526320192321, 0.20217425574644893]",60.12192538925969,0.09429492707122941
"[-11.154290836999209, 0.3632798014657025, -0.363279801465786, -0.10984678913589901]",92.56242498031894,0.13515606213542883
"[-1.6397595738498782, -0.7954102126448034, 0.7954102126447864, -0.3248307441799809]",88.95624711735428,0.13829922637113645
"[-1.4408214919857938, 0.09170014872415537, -0.0917001487241609, -0.48849022056184793]",91.4484910959203,2.29765305630229
"[-5.00134689622976, 0.9109127903063354, -0.9109127903064166, -0.15466691159446735]",91.28787596766745,2.3007962205379977
"[-0.6371037002832177, 0.23976336494901518, -0.2397633649490298, 0.8442872611470782]",62.17434021938213,2.420236461494888
"[-1.0462643864790555, -0.261639077078463, 0.261639077078449, -0.20853468329537067]",99.66257127664167,2.4862429104447488
"[-14.471638183261918, 0.3982453292657883, -0.3982453292658621, -0.08500463331615386]",86.72227882553626,2.5491061951589016
"[-0.5502866816312394, 0.09878649780205828, -0.09878649780230528, 2.194123023422908]",73.27332696671394,2.5585356878660246
"[-1.852923538087419, -0.2524435804018591, 0.25244358040184994, -0.4758865208436144]",95.62462935017601,2.5679651805731476
"[0.49652567335857195, 0.0005628784620059605, -0.0005628787427901504, 17.307861129031156]",59.84913992221953,2.589967330223101
"[-3.2456637518914095, 0.38208278535257123, -0.38208278535257323, -0.3204881753826423]",69.49153050011166,2.5931104944588084
"[-3.3018628492007513, -0.21604604242646305, 0.21604604242644615, -0.33244732548290595]",95.58852892376304,2.6119694798730544
"[-5.570134095828707, 0.23635752597324283, -0.2363575259733304, -0.2134658715848402]",79.32157576636646,2.7125507354156992
"[-8.578148326117443, 0.07603093206183112, -0.07603093206184802, -0.14758811761642002]",88.66831606787123,2.7251233923585296
"[-0.01860446269683417, -0.06906061823290174, 0.06906061823288215, 1.0871697693171727]",97.42942055213531,2.750268706244191
