u,t,theta
"[-5.030971085335778, 0.8843975672489877, -0.8843975672490186, -0.15880763610273857]",89.58003769251424,2.420236461494888
"[-0.551281167079085, 0.05598315330626254, -0.05598315330687075, 2.866122888971906]",79.6524359159063,2.5585356878660246
"[0.4333898619196466, 0.43071141325914375, -0.43071141325915246, 1.3771011388861825]",67.79864778925509,2.589967330223101
"[-9.448514456774719, 0.6595016831646151, -0.659501683164633, -0.11196726737857304]",76.28991818084886,2.9074269180295733
"[-0.8553438595009211, -0.3994529809087433, 0.3994529809086989, -0.007203399331902741]",60.2246486614491,3.1714527138290163
"[-9.345656769671733, 0.11975911409442695, -0.11975911409457385, -0.13586620268080948]",78.49663249024698,3.2154570131289226
"[-10.40184861322486, 0.8847212342071207, -0.8847212342071483, -0.0856863544471007]",84.49628560467083,3.2217433416003383
"[-1.0481962044349993, 0.07408169465990634, -0.07408169465991252, -0.14980276476831442]",53.43190948215084,3.400903703035674
"[0.6671668886430588, -0.10500348881392564, 0.10500348881395644, 2.57113105727586]",73.68096384995322,3.7403654404920994
"[0.07391386580720724, -0.777447065859889, 0.7774470658598889, 0.22455413848393538]",90.60874713115172,3.7875129040277145
"[-0.4735154903968452, 0.28687973760663893, -0.28687973760666746, 0.9452345977396492]",91.57288524184195,3.7906560682634227
"[-14.485678191956158, 0.4605930821658487, -0.46059308216604306, -0.08306799365360484]",86.95383814390746,3.928955294634559
"[-0.5883868402228395, 0.1396332993786606, -0.1396332993787409, 1.551290600163503]",56.00256837208091,3.9823890866415885
"[0.4292772038080373, 0.0723134001863681, -0.07231340018659098, 3.3273561029539462]",60.14906171751463,3.994961743584419
"[-4.806881263267575, 0.9370034450864307, -0.9370034450865147, -0.1542984794176472]",66.59539552394372,4.158406283841217
"[0.1932687844686203, -0.563026033955408, 0.5630260339553996, 0.7259340291858238]",91.25483414139336,4.186694761962586
"[0.2996542581509836, 0.45617060095458684, -0.4561706009545973, 1.1004214924557036]",84.32984747644944,4.3627119591622145
"[-7.0070803915687145, 0.8355503945622921, -0.8355503945623123, -0.12724482550125513]",89.39827735796904,4.4727227074119815
"[-0.6412118577233089, 1.2724338663927328, -1.2724338663927484, 0.16277880011468504]",89.35121689794991,4.475865871647689
"[0.4691595608998283, -0.06860840506066554, 0.06860840506023447, 3.904005760576014]",66.65024839479443,4.507297514004765
"[-4.105986566218991, 0.8362291376537191, -0.836229137653757, -0.19546622115132847]",98.28642067829999,4.7870391309827465
"[-4.169501872910084, 0.8227920140866692, -0.8227920140868473, -0.19602066025157214]",69.74975244251766,4.919052028882467
"[-1.0248784681832437, 0.014750244786879195, -0.014750244786914703, -0.09708333204465587]",59.10067941499632,5.110785047260634
"[-11.17751723985272, 0.5250272475832733, -0.5250272475833792, -0.1031488518718538]",96.13830174387894,5.126500868439172
"[-23.028476909636108, 0.9155522762664535, -0.915552276266674, -0.03965775879139645]",82.6581074275376,5.208223138567571
"[0.49728813238122294, 0.0011423966948394633, -0.0011423969181381763, 18.89097340195952]",65.13761678854245,5.23651161668894
"[-0.5742163755108662, 0.027748913436864843, -0.027748913437166733, 2.762232886566209]",48.877024712330986,5.418815142359983
"[-6.161169933945895, 0.7187519194001987, -0.7187519194002256, -0.1569121172503834]",77.83833356398304,5.421958306595691
"[-14.66381663500956, 0.31526470978345095, -0.3152647097835756, -0.08597635228893609]",77.57533652668036,5.4251014708313985
"[-14.313474092656007, 0.3238318944928145, -0.32383189449284955, -0.08778356875672862]",77.10470469826463,5.428244635067106
"[-8.40028715242093, 0.014846389260563628, -0.014846389260690868, -0.15080366061062042]",77.43121099707241,5.431387799302813
"[-1.0925125522080399, -0.022698430861402216, 0.022698430861378318, -0.22161384778513654]",66.44340932543484,5.437674127774229
"[-0.5268331121793995, -0.14000243358201342, 0.14000243358194556, 1.8241545611011245]",70.30241518961358,5.440817292009936
"[-10.572910491303366, 0.13950092812643466, -0.13950092812656623, -0.1208548683253372]",77.33679531953916,5.4439604562456445
"[-21.051098812201907, 0.6079234022354106, -0.6079234022354393, -0.05435256704511408]",77.01875249654582,5.447103620481352
"[-23.930698401328964, 0.7179665626062877, -0.7179665626064708, -0.04498351910888133]",77.01557519936254,5.450246784717059
"[-20.6678863597701, 0.5928521740601317, -0.5928521740604281, -0.055759213244032345]",77.00538561673983,5.4533899489527675
"[-11.875731850030753, 0.6774434785600041, -0.6774434785600769, -0.08970749390720006]",63.218234230863224,5.456533113188475
"[-0.5744312213944899, 0.0253800688436701, -0.025380068844062343, 2.7762930958555945]",48.99815896579276,5.459676277424182
"[-1.497566664497079, 0.8201746976548412, -0.8201746976548442, -0.31316219424166863]",87.34639262304155,5.525682726374043
"[-10.356898751210883, 0.6049633981002216, -0.6049633981002714, -0.10631055444398625]",82.75199885748079,5.623120817680981
"[-1.3105338316391315, -0.4554026269542234, 0.4554026269542082, -0.4238906184362347]",68.18816890444484,5.98458470478736
"[0.16352603634266608, -0.21133707525693074, 0.21133707525691753, 1.2923165435395503]",50.86018500976893,5.990871033258775
"[-17.66342796228105, 0.9543966448939613, -0.9543966448944694, -0.04892502507367896]",87.75444622409155,6.003443690201606
"[0.3147148775071715, 0.25660045491576744, -0.25660045491576744, 1.6357532682976832]",62.27209979018444,6.1008817815085425
