u,t,theta
"[-1.0379926999615187e-7, 0.86602544166378, -0.86602544166378, 2.5450580654684215e-9]",0.6198121830703717,0.0
"[-1.0353648553057148e-7, 0.8660254415678823, -0.8660254415678823, 2.538614909922554e-9]",0.6157981407065483,0.003143164235707647
"[-1.0327484501392718e-7, 0.8660254414724021, -0.8660254414724021, 2.532199561967507e-9]",0.6117841305672801,0.006286328471415294
"[-1.0301434595279089e-7, 0.8660254413773386, -0.8660254413773386, 2.5258124875348745e-9]",0.6077701975291556,0.009429492707122941
"[-1.0275498516640412e-7, 0.8660254412826903, -0.8660254412826903, 2.519453162527338e-9]",0.6037563754487691,0.012572656942830588
"[-1.0249675951214866e-7, 0.8660254411884564, -0.8660254411884564, 2.513121687273621e-9]",0.5997427002013511,0.015715821178538234
"[-1.0223966625082464e-7, 0.8660254410946355, -0.8660254410946355, 2.506818021106461e-9]",0.5957292121240213,0.018858985414245882
"[-1.0198370212609028e-7, 0.8660254410012269, -0.8660254410012269, 2.5005420975043733e-9]",0.5917159460335768,0.02200214964995353
"[-1.0172886397766756e-7, 0.8660254409082292, -0.8660254409082292, 2.4942936377138884e-9]",0.5877029352342151,0.025145313885661175
"[-1.0147514901223073e-7, 0.8660254408156413, -0.8660254408156413, 2.4880728734341055e-9]",0.5836902258636568,0.02828847812136882
"[-1.01222553750617e-7, 0.8660254407234619, -0.8660254407234619, 2.4818793808191924e-9]",0.5796778460528931,0.03143164235707647
"[-1.0097107524596027e-7, 0.8660254406316902, -0.8660254406316902, 2.4757134620617626e-9]",0.5756658373439396,0.03457480659278411
"[-1.0072071025419828e-7, 0.8660254405403248, -0.8660254405403248, 2.4695747369326242e-9]",0.5716542350844738,0.037717970828491765
"[-1.0047145555368014e-7, 0.8660254404493647, -0.8660254404493647, 2.4634633597568264e-9]",0.5676430765720787,0.04086113506419941
"[-1.0022330789624107e-7, 0.8660254403588084, -0.8660254403588084, 2.4573788556137813e-9]",0.563632396334011,0.04400429929990706
"[-9.997626413632507e-8, 0.866025440268655, -0.866025440268655, 2.4513216744542865e-9]",0.5596222354095639,0.047147463535614706
"[-9.973032086090902e-8, 0.8660254401789031, -0.8660254401789031, 2.4452913401446413e-9]",0.5556126277255239,0.05029062777132235
"[-9.948547485708338e-8, 0.8660254400895518, -0.8660254400895518, 2.439287951296224e-9]",0.5516036091430341,0.05343379200703
"[-9.924172276555273e-8, 0.8660254400005997, -0.8660254400005997, 2.4333114584815673e-9]",0.5475952195365255,0.05657695624273764
"[-9.899906118685083e-8, 0.8660254399120456, -0.8660254399120456, 2.4273616493841437e-9]",0.5435874914871464,0.05972012047844529
"[-9.875748687753706e-8, 0.866025439823888, -0.866025439823888, 2.4214384488357414e-9]",0.5395804643959583,0.06286328471415294
"[-9.851699634217235e-8, 0.8660254397361262, -0.8660254397361262, 2.4155419381438452e-9]",0.5355741728263783,0.06600644894986059
"[-9.827758623808346e-8, 0.8660254396487586, -0.8660254396487586, 2.409671905823661e-9]",0.5315686539275132,0.06914961318556823
"[-9.80392530485455e-8, 0.8660254395617838, -0.8660254395617838, 2.4038280360521593e-9]",0.5275639434044911,0.07229277742127588
"[-9.780199333973492e-8, 0.8660254394752009, -0.8660254394752009, 2.3980106976522533e-9]",0.523560077677848,0.07543594165698353
"[-9.756580372667003e-8, 0.8660254393890087, -0.8660254393890087, 2.392219643893558e-9]",0.5195570933048965,0.07857910589269117
"[-9.733068059792097e-8, 0.8660254393032053, -0.8660254393032053, 2.386454467268519e-9]",0.5155550250552929,0.08172227012839882
"[-9.709662054128969e-8, 0.8660254392177902, -0.8660254392177902, 2.3807157141256433e-9]",0.5115539106583307,0.08486543436410646
"[-9.686361996163445e-8, 0.8660254391327615, -0.8660254391327615, 2.375002729980613e-9]",0.5075537857810167,0.08800859859981412
"[-9.663167521739631e-8, 0.8660254390481181, -0.8660254390481181, 2.369315604014947e-9]",0.5035546828988928,0.09115176283552176
"[-9.640078297092322e-8, 0.866025438963859, -0.866025438963859, 2.3636545000473164e-9]",0.49955664314188253,0.09429492707122941
"[-9.617093935638435e-8, 0.8660254388799824, -0.8660254388799824, 2.35801889656977e-9]",0.49555969677027134,0.09743809130693705
"[-9.594214094269884e-8, 0.8660254387964873, -0.8660254387964873, 2.3524089447953103e-9]",0.4915638814694553,0.1005812555426447
"[-9.57143840414297e-8, 0.8660254387133722, -0.8660254387133722, 2.3468245864079698e-9]",0.4875692332072584,0.10372441977835235
"[-9.548766499501491e-8, 0.866025438630636, -0.866025438630636, 2.3412656925981695e-9]",0.4835757868713054,0.10686758401406
"[-9.526198012501669e-8, 0.8660254385482771, -0.8660254385482771, 2.3357320515274895e-9]",0.47958357529163254,0.11001074824976764
"[-9.503732582428121e-8, 0.8660254384662942, -0.8660254384662942, 2.330223805967876e-9]",0.4755926382428048,0.11315391248547528
"[-9.48136982993528e-8, 0.866025438384686, -0.866025438384686, 2.3247406168507677e-9]",0.4716030061630004,0.11629707672118293
"[-9.459109384308539e-8, 0.8660254383034514, -0.8660254383034514, 2.319282583458125e-9]",0.46761471482423045,0.11944024095689058
"[-9.43695088312551e-8, 0.8660254382225886, -0.8660254382225886, 2.3138495797153854e-9]",0.46362780034284523,0.12258340519259824
"[-9.414893942243371e-8, 0.8660254381420965, -0.8660254381420965, 2.308441563007533e-9]",0.4596422975363715,0.12572656942830587
"[-9.39293817873922e-8, 0.8660254380619735, -0.8660254380619735, 2.3030580198430362e-9]",0.4556582369718007,0.12886973366401352
"[-9.371083227756082e-8, 0.8660254379822185, -0.8660254379822185, 2.2976994612325972e-9]",0.4516756571093166,0.13201289789972118
"[-9.349328704472882e-8, 0.86602543790283, -0.86602543790283, 2.2923655819272123e-9]",0.44769459116895705,0.13515606213542883
"[-9.327674224000577e-8, 0.8660254378238067, -0.8660254378238067, 2.2870561172062288e-9]",0.443715070278623,0.13829922637113645
"[-9.306119411828872e-8, 0.866025437745147, -0.866025437745147, 2.2817711132014126e-9]",0.4397371315827429,0.1414423906068441
"[-9.28466387369516e-8, 0.8660254376668494, -0.8660254376668494, 2.276510282479192e-9]",0.4357608066604357,0.14458555484255176
"[-9.263307232489648e-8, 0.8660254375889128, -0.8660254375889128, 2.2712738207454004e-9]",0.43178613025466805,0.1477287190782594
"[-9.242049096441245e-8, 0.8660254375113359, -0.8660254375113359, 2.2660616100734506e-9]",0.427813135972831,0.15087188331396706
