u,t,theta
"[-7.768869544750927, -0.04327787627924081, 0.04327787627916917, -0.16191802837644778]",75.36180607843718,0.015715821178538234
"[-38.92586205440481, 0.9398941356244828, -0.93989413562508, -0.023323436979947796]",78.07429193522488,0.025145313885661175
"[-3.5737237690727217, -0.19868029821554647, 0.19868029821554, -0.3132298778870691]",83.62663477432395,0.03143164235707647
"[-16.64115403418792, 0.19361403515533937, -0.19361403515549425, -0.07806922565697902]",81.32068530393262,0.03457480659278411
"[-7.022972277825291, -0.11781935147632648, 0.11781935147631652, -0.17664404692899696]",69.10077437625752,0.037717970828491765
"[-3.307849500302828, -0.13637542574812017, 0.13637542574800277, -0.3365469492853689]",83.93776364767238,0.04400429929990706
"[-10.68320826129835, 0.8166205053511264, -0.8166205053512515, -0.0891119448414408]",66.67276672924255,0.047147463535614706
"[-12.250808039130414, -0.004668192916190557, 0.0046681929160702655, -0.10602124295406647]",83.73608618720267,0.05029062777132235
"[-49.682848621195255, 0.9042667756199093, -0.9042667756208239, -0.019044918032556812]",82.65287034611958,0.05343379200703
"[-49.52922826873165, 0.9090150323433102, -0.9090150323439051, -0.019015799639726466]",82.40335944663816,0.05657695624273764
"[-40.41895646788822, 0.7209078981131165, -0.7209078981154015, -0.026986578061684776]",82.34801502925706,0.05972012047844529
"[-25.724995611292105, 0.38860585216937543, -0.38860585216946186, -0.049050066903988034]",82.5102388858269,0.06286328471415294
"[-5.111593370391635, -0.17306188014968343, 0.17306188014966878, -0.2327464494009703]",85.94446137643062,0.06600644894986059
"[-23.596130412356928, 0.4522713680769114, -0.4522713680770375, -0.05219909331543258]",80.53878515220573,0.06914961318556823
"[-13.256189423069431, 0.5266936168501459, -0.526693616850261, -0.08785877369972164]",71.08387481070491,0.07229277742127588
"[-37.75230991440261, 0.6503029087026766, -0.6503029087032747, -0.030131079331027332]",85.98076721570797,0.07543594165698353
"[-32.96710252625511, 0.599796267771852, -0.5997962677721607, -0.03535075104339727]",84.2331473254109,0.08486543436410646
"[-1.2015805342554116, 1.0801145808605115, -1.0801145808605144, -0.13714273237723953]",83.72177996518886,0.08800859859981412
"[-44.03741216364238, 0.8486661975729893, -0.8486661975735691, -0.02253606779779339]",84.31648739381299,0.09115176283552176
"[-0.03911600931822416, -0.025418121278930065, 0.02541812127892722, 1.0884732086601903]",48.47794442679859,0.09429492707122941
"[-0.3680713289513711, -0.41432852447255597, 0.4143285244725415, 0.5787900001268587]",83.01284899032629,0.09743809130693705
"[-12.681201223748007, 0.2493040210946073, -0.24930402109478011, -0.10014619850750471]",70.18880241810504,0.10372441977835235
"[-48.982292184193234, 0.9616384043749404, -0.9616384043751879, -0.018218379981867646]",83.04041928063003,0.10686758401406
"[-22.95387831671173, 0.3536512240431888, -0.35365122404326654, -0.055346459725830896]",83.11821362116692,0.11001074824976764
"[-16.50999748454466, 0.41284215626895704, -0.4128421562689828, -0.07461895376285978]",72.77982499240359,0.11315391248547528
"[-24.675697487542156, 0.7522076359277481, -0.7522076359277605, -0.042652409884419644]",72.51485043880606,0.11629707672118293
"[-27.406657683233156, 0.9531559722010731, -0.9531559722013712, -0.03228377699616967]",70.70940534652176,0.12258340519259824
"[-32.256251264486686, 0.8251983325913299, -0.8251983325913685, -0.031126035812726032]",86.61477328051502,0.12572656942830587
"[-25.26346448911932, 0.7566922809522884, -0.756692280952912, -0.04156165927555775]",86.92718350133399,0.12886973366401352
"[-33.96745690804477, 0.6807249246672004, -0.6807249246674404, -0.032808007040831345]",83.20973460338092,0.13201289789972118
"[0.7159014607890005, 0.038319034950728796, -0.03831903495070497, 2.4897337852265427]",65.8570551590857,0.13515606213542883
