u,t,theta
"[-0.6103709005083413, 0.38911414511714615, -0.3891141451171532, 0.4366679286755852]",28.851218416593078,0.015715821178538234
"[-0.558653962169317, 0.3536385217517549, -0.353638521751761, 0.6129780121615704]",28.884412032592895,0.018858985414245882
"[-0.5059308321634913, 0.28937085693173437, -0.28937085693174325, 0.9083216460906055]",28.913712897619785,0.02200214964995353
"[-1.7845923951429554, -0.1505617524768542, 0.15056175247684553, -0.4933252519219632]",35.842743255673476,0.025145313885661175
"[-0.6197322478486652, -0.20327720531991525, 0.20327720531988516, 1.0514511101185668]",32.003959561314915,0.02828847812136882
"[-5.091366907465478, 0.16703933009189623, -0.16703933009191996, -0.23376023561178141]",41.67881137556467,0.03143164235707647
"[-1.4926827759159993, 0.9884094547016439, -0.9884094547016463, -0.2204885066250741]",36.6268506387726,0.03457480659278411
"[0.3573076458904492, 0.4464236071169182, -0.44642360711692164, 1.2205700607757353]",30.341892145142925,0.037717970828491765
"[0.5795833879107541, 0.40299968786867696, -0.40299968786868556, 1.6045206140497634]",30.47186941607446,0.04086113506419941
"[-5.031424780775136, 0.18304251970100197, -0.183042519701017, -0.23560081018228685]",41.95317878142396,0.04400429929990706
"[-0.4695569399929316, -0.019911668714930244, 0.01991166871617533, 4.6287063113798235]",32.37962390624867,0.047147463535614706
"[-5.581749637758774, 0.40586746657894857, -0.40586746657897793, -0.20300658361548057]",39.19394307179545,0.05029062777132235
"[-8.923752650413151, 0.9966224513787458, -0.9966224513791299, -0.08633030246756511]",38.59320977605309,0.05343379200703
"[-8.537146905617183, 1.0056274758516557, -1.0056274758517467, -0.08862046008888803]",38.34119905376514,0.05657695624273764
"[-7.274113400719102, 0.8542109925666242, -0.8542109925667067, -0.12102136898840964]",38.234157305127034,0.05972012047844529
"[-5.758720137180255, 0.6245275297206688, -0.6245275297207107, -0.17743774782620111]",38.24334534178821,0.06286328471415294
"[-3.93183249285809, 0.269299206976272, -0.2692992069762883, -0.28525187784993306]",38.42009565148803,0.06600644894986059
"[0.31050569842680964, -0.9640150192586406, 0.9640150192586376, 0.6064429909009803]",37.762911469552975,0.06914961318556823
"[-0.5109521981438894, -0.0009551473321645396, 0.00095514730649813, 8.947422787825625]",36.2454176842301,0.07229277742127588
"[-7.602296027777859, 0.7857484227642656, -0.7857484227643042, -0.12398761858385647]",41.85563284597008,0.07543594165698353
"[-4.014605386430684, 0.19398528688354186, -0.19398528688354655, -0.28498337223235587]",42.04719666386509,0.08172227012839882
"[-4.263105664914986, 0.8524386499820199, -0.8524386499824024, -0.18676457555156326]",40.000954586080766,0.08486543436410646
"[-2.880425668129544, 0.49108004960510276, -0.49108004960510576, -0.33244832858227447]",40.04337559882892,0.08800859859981412
"[-5.255296337563363, 1.0163544015648582, -1.0163544015648638, -0.1291019854846183]",40.19970268900965,0.09115176283552176
"[0.6155223434200441, -0.01224523947888368, 0.012245239478937882, 3.286386353470714]",34.76190120863559,0.09429492707122941
"[-1.1780542682888717, 0.9780538123404774, -0.9780538123404833, -0.203619772003447]",36.62217384438318,0.09743809130693705
"[-1.2007811592155164, 0.0995833383320289, -0.09958333833203471, -0.36320254454459044]",36.4653182247792,0.1005812555426447
"[0.7542973859963724, -0.09107004916809273, 0.09107004916809609, 2.278955217531165]",33.760625738474246,0.10372441977835235
"[-5.450184669229847, 1.1103946109968759, -1.1103946109968788, -0.1069821212374204]",38.9557361061187,0.10686758401406
"[-3.4939876848056692, 0.7376604908399887, -0.7376604908399985, -0.24243271936714977]",38.70463750856638,0.11001074824976764
