u,t,theta
"[-0.5518929739768044, 0.0883834116599015, -0.08838341166004308, 2.323282286158281]",85.10892271173017,2.5585356878660246
"[-0.5018003018342294, 0.0011057943237005108, -0.001105794423678652, 21.2193540218087]",76.66263947327023,2.589967330223101
"[-1.001070787128719, -0.3264839609749874, 0.32648396097497046, -0.17535466290846322]",69.91808702625544,3.1714527138290163
"[-4.197495878493093, 0.06272634981659343, -0.06272634981661962, -0.27879953310150374]",71.04904414448367,3.400903703035674
"[0.12940991825967751, 0.33424700695420134, -0.33424700695421333, 1.0156654425127207]",91.63437641106047,3.7403654404920994
"[-0.719940286732052, 0.25735329594312256, -0.25735329594313655, 0.5412211304108812]",61.44319086996159,3.9823890866415885
"[0.37709062268685384, 0.23273257115447274, -0.2327325711545535, 1.9093556361379715]",65.40956423169338,3.994961743584419
"[-29.676721821061214, 0.7474276217397612, -0.7474276217405996, -0.0358065734169164]",98.17873277332185,4.158406283841217
"[-4.717697695469774, 0.8975187740679659, -0.8975187740680743, -0.16434766169216186]",88.59232531569026,4.507297514004765
"[-1.0449246241633479, 0.054856741681851805, -0.05485674168187009, -0.14069155211835685]",64.8537280546576,5.110785047260634
"[0.5565006889410056, 0.13228219456513757, -0.13228219456508086, 2.894958919894721]",73.0038755707677,5.23651161668894
"[-0.537339920950601, 0.050885892579520635, -0.0508858925800867, 3.2505334405042805]",54.217395613025204,5.418815142359983
"[-4.0283057699403715, 0.4900296295640116, -0.4900296295640535, -0.2576751376870088]",87.34410218011965,5.437674127774229
"[-31.579637901369072, 0.6006117211196713, -0.6006117211197453, -0.03684790458128093]",94.72174047856416,5.456533113188475
"[-0.5359650210605609, 0.04751451924902832, -0.0475145192496353, 3.3736109766087963]",54.34341321354918,5.459676277424182
"[0.3095522014151142, -0.27408484475874095, 0.27408484475870937, 1.5693782341730633]",56.36524851332541,5.990871033258775
"[0.12611753961683939, 0.1849918679918911, -0.1849918679919397, 1.2347484559185258]",67.67255462550733,6.1008817815085425
