u,t,theta
"[-0.49704685905613244, 0.004532467821142297, -0.004532467819566629, 13.043813266089085]",28.632998935127873,0.015715821178538234
"[-0.4931842754537772, 0.01300633207592012, -0.013006332072614, 7.66780105355042]",28.709351572076965,0.018858985414245882
"[-0.48464896835862253, 0.038632238898636734, -0.03863223889858592, 4.264742951898984]",28.796852630707896,0.02200214964995353
"[-0.5165836100669841, 0.006124202892907623, -0.0061242028955561184, 6.904138594955214]",30.44286075550393,0.025145313885661175
"[-0.5509271220175337, -0.03088331160352887, 0.030883311603460133, 3.3600187978192353]",30.89154985603391,0.02828847812136882
"[-3.2958894112941413, 0.44469963787596867, -0.4446996378760023, -0.3083275313673003]",35.04811615902663,0.03143164235707647
"[0.13079992956740513, -0.397453390558406, 0.3974533905584043, 0.9116562075776982]",33.98981625110786,0.03457480659278411
"[0.5116668264887353, 0.01202651185194364, -0.012026511849907169, 8.139360086526608]",30.052632117454102,0.037717970828491765
"[0.6041069744760531, 0.10990285027567877, -0.10990285027566565, 2.869946434736611]",30.27104697048962,0.04086113506419941
"[-3.0986137027510017, 0.4803445512917425, -0.4803445512917514, -0.3172489878528887]",35.30672369654141,0.04400429929990706
"[-0.6829799640530206, -0.5359169614548772, 0.5359169614548721, 0.051547847303252986]",31.967959638733575,0.047147463535614706
"[-2.198672518415164, 0.783637327078741, -0.7836373270787494, -0.3042975359466038]",32.566189803357084,0.05029062777132235
"[-2.178466365331115, 1.2511168469976695, -1.2511168469976695, -0.08634922792294006]",32.229970415737085,0.05343379200703
"[-1.6537144543306475, 1.3128616741522374, -1.3128616741522463, -0.017560727420061175]",32.001390407515146,0.05657695624273764
"[-1.1349513683686152, 1.26926736997103, -1.2692673699710324, 0.021292624956503747]",31.867264426357906,0.05972012047844529
"[-0.7026678227624725, 1.1968260565812623, -1.1968260565812645, 0.06500925745324879]",31.802194436591396,0.06286328471415294
"[-0.3517246843585524, 1.1112440332720825, -1.1112440332720892, 0.11173169933525309]",31.800395653366348,0.06600644894986059
"[-0.0712178112128936, 1.017478580900027, -1.017478580900028, 0.15905138764138388]",31.92551813466314,0.06914961318556823
"[0.08496762220845236, 0.8841166341158236, -0.884116634115826, 0.162714520344006]",32.763495351553985,0.07229277742127588
"[-2.0630649605394105, 1.0942514138314572, -1.0942514138314638, -0.16924609334390886]",35.41028657692887,0.07543594165698353
"[-1.3223020392371847, 0.880886329593266, -0.8808863295932696, -0.27428171339635676]",35.22665558111298,0.08172227012839882
"[0.23571100864651737, -0.8157061422621021, 0.8157061422620991, 0.4537345789236066]",34.48761336753582,0.08486543436410646
