u,t,theta
"[0.5224685876131847, 0.6344566124700636, -0.6344566124700792, 1.0984093425542996]",75.093990530402,0.09429492707122941
"[-0.6573310070709638, -1.0017913570404595, 1.001791357040458, -0.08715877244927195]",82.11708017286496,2.420236461494888
"[-0.7180725707397688, 0.23734530662733375, -0.23734530662736006, 0.5973391602436288]",78.64259921480027,2.5585356878660246
"[0.5261959773581472, 0.03085054070276262, -0.030850540701425243, 5.343901825413861]",67.54875784414854,2.589967330223101
"[-5.017663762169736, 0.7741304623326456, -0.7741304623326855, -0.17784152352708466]",69.89412611946962,2.9074269180295733
"[-20.10852976573439, 0.892237565284081, -0.8922375652841122, -0.046164977472976564]",98.76985786601529,3.124305250293401
"[0.578488424118954, -0.11021864123607975, 0.11021864123609419, 3.0094751069213035]",58.117881041508376,3.1714527138290163
"[-8.3883928771738, 0.1872634349934364, -0.18726343499353262, -0.14888944541289256]",72.11932785276412,3.2154570131289226
"[-4.569016760500648, 1.0027826265790063, -1.0027826265790258, -0.14593708982405826]",78.12834507742159,3.2217433416003383
"[-0.8430042399906744, -0.2765727311156272, 0.27657273111560593, 0.1748280570830746]",52.44022104585215,3.400903703035674
"[0.6293535510499105, -0.4571138315694646, 0.4571138315694627, 1.5129814325925708]",73.4040760269332,3.7403654404920994
"[-0.2028575073727006, 0.5362624477439605, -0.5362624477439608, 0.3810568742465803]",86.10721842588913,3.7875129040277145
"[-0.46379863751360123, 0.0816490338581125, -0.08164903385785713, 2.6510059200480454]",91.46809241851183,3.7906560682634227
"[-11.492962533276017, 0.49453890789858296, -0.49453890789861016, -0.10187200896446726]",80.62830441807905,3.928955294634559
"[-0.8662375566362772, 0.2050643202632197, -0.20506432026323568, 0.2055262505794885]",55.053955043684844,3.9823890866415885
"[0.27092500227945243, 0.24815749895183703, -0.24815749895187006, 1.5281955798182922]",59.15758499670531,3.994961743584419
"[0.14384536926358893, -0.7724056805902706, 0.7724056805902699, 0.33740926550589323]",60.670895504535196,4.158406283841217
"[-2.3409845395052415, 0.002216017512546961, -0.002216017512554007, -0.4369385078887727]",84.90643180211957,4.186694761962586
"[0.506755837649813, 0.005931933964324648, -0.005931933926804313, 10.981896130838297]",84.0029958440175,4.3627119591622145
"[-0.9093321798804237, 1.2823676811921525, -1.2823676811921692, 0.08517579102612081]",83.05199105623953,4.4727227074119815
"[-2.5066288304559374, -0.545257993907636, 0.5452579939076302, -0.35287283561284205]",85.23792404951574,4.475865871647689
"[-22.528679793017, 0.6679618535960513, -0.6679618535969798, -0.04921434955287985]",95.76989740593963,4.497868021297642
"[0.4691809440992443, 0.01102371707342689, -0.011023717073581808, 5.85933876644155]",65.14586775740197,4.507297514004765
"[0.3113738137145734, -0.8576837176635118, 0.8576837176635038, 0.5726774924744086]",93.0781159229021,4.7870391309827465
"[0.15532956704816078, -0.7994952649915585, 0.7994952649915533, 0.3264007423760944]",64.03005244564235,4.919052028882467
"[-0.795217964590369, -0.262062292791231, 0.2620622927912168, 0.31878904703425875]",58.13778886610219,5.110785047260634
"[-7.70163416874052, 0.5890166957177717, -0.5890166957178589, -0.1404095003288447]",89.78007938436458,5.126500868439172
"[-17.23268083129644, 0.9307487370583962, -0.9307487370587234, -0.05136631753163056]",76.36143455934595,5.208223138567571
"[0.4561391460341285, 0.44250027509329953, -0.44250027509330836, 1.3791174460225533]",63.55508026812891,5.23651161668894
"[-0.6153080832057102, 0.1619369649595517, -0.16193696495959, 1.274781614887873]",47.76992031042876,5.418815142359983
"[-0.5765499178042065, 1.2500841312650364, -1.2500841312650388, 0.16488361453005912]",71.48844693692118,5.421958306595691
"[-12.59197985296732, 0.34570525444314926, -0.3457052544432643, -0.09852194765283624]",71.25165374981384,5.4251014708313985
"[-12.182953186857855, 0.35599207673401145, -0.3559920767341733, -0.10133703882670646]",70.77888002089053,5.428244635067106
"[-8.068103200058138, 0.09187740782885717, -0.09187740782909722, -0.15598845681220236]",71.03928329824693,5.431387799302813
"[-0.7040625171316964, -0.3067591974147916, 0.3067591974147626, 0.4616207446935475]",65.39418179245148,5.437674127774229
"[-0.5464508205669978, -0.011787229758090906, 0.011787229757407152, 3.8548090869007443]",68.95845459113204,5.440817292009936
