u,t,theta
"[-1.229496507783074, -0.25914214201182517, 0.259142142011742, -0.39741311606636204]",27.439196103975988,0.0
"[-1.2470022500578657, -0.24444638994963622, 0.24444638994963347, -0.40798475185820626]",27.4505629888825,0.003143164235707647
"[-1.264642826917035, -0.22916821474615703, 0.22916821474615684, -0.41814770539180574]",27.46207481345183,0.006286328471415294
"[-1.2824060653657947, -0.21331234938606813, 0.21331234938606194, -0.42786920249556476]",27.47370030910775,0.009429492707122941
"[-1.3002786760169147, -0.19688742106450505, 0.19688742106450438, -0.43711642806432605]",27.485404790207923,0.012572656942830588
"[-1.3182460405448158, -0.17990653024012612, 0.1799065302401235, -0.4458569175837947]",27.497149987546326,0.015715821178538234
"[-1.3362923081847051, -0.16238752941261797, 0.16238752941261692, -0.4540591935434978]",27.508894248393528,0.018858985414245882
"[-1.354400431732135, -0.144353299175902, 0.14435329917584397, -0.46169342371269617]",27.52059275482818,0.02200214964995353
"[-1.3725522722772427, -0.12583187817212643, 0.12583187817207261, -0.46873215050315026]",27.53219794353667,0.025145313885661175
"[-1.3907286568808834, -0.1068565367089303, 0.10685653670892882, -0.4751510175498051]",27.54366000834766,0.02828847812136882
"[-1.408909476139968, -0.08746568917068519, 0.08746568917067761, -0.4809295059032107]",27.55492753215298,0.03143164235707647
"[-1.4270738917651797, -0.06770254686251027, 0.0677025468624446, -0.4860516581525826]",27.56594836381355,0.03457480659278411
"[-1.4452005353188282, -0.04761462085317114, 0.047614620853167845, -0.4905067011590086]",27.576670559088708,0.037717970828491765
"[-1.4632676785086205, -0.027253101884491322, 0.027253101884490233, -0.4942895303938049]",27.587043356792677,0.04086113506419941
"[-1.4812535189018619, -0.006671968918569125, 0.0066719689185519735, -0.4974010533799819]",27.597018287945907,0.04400429929990706
"[-1.4991363347234035, 0.014072874267675247, -0.014072874267677461, -0.4998483088127507]",27.606550130175176,0.047147463535614706
"[-1.5168948077571993, 0.03492473793733803, -0.03492473793733863, -0.5016444051477749]",27.615597932899533,0.05029062777132235
"[-1.534508207812064, 0.05582716905665236, -0.055827169056697525, -0.5028082210424765]",27.62412579104909,0.05343379200703
"[-1.5519566584797586, 0.0767250635361093, -0.07672506353611239, -0.5033639183067324]",27.632103531301333,0.05657695624273764
"[-1.56922123976417, 0.0975655342165444, -0.09756553421654672, -0.5033402785753236]",27.639507065024922,0.05972012047844529
"[-1.586284296389436, 0.11829893610227488, -0.11829893610232974, -0.5027699191642651]",27.646318699986608,0.06286328471415294
"[-1.603129428783399, 0.13887939109053624, -0.13887939109053743, -0.5016884261410653]",27.652527012225942,0.06600644894986059
"[-1.619741645362267, 0.15926536936948033, -0.1592653693695224, -0.5001334643539885]",27.658126678831547,0.06914961318556823
