u,t,theta
"[-2.323310760493003, -0.07351926015647732, 0.07351926015639054, -0.43777115834529595]",36.512335375071196,0.015715821178538234
"[-3.429061448836408, 0.35012303794948996, -0.35012303794953686, -0.3108005923545947]",36.30279161449334,0.018858985414245882
"[-1.649092515325461, 1.3293021478654494, -1.3293021478655245, -0.005500889229259125]",40.25830135274641,0.025145313885661175
"[-0.9548258089867092, -0.1597401370901861, 0.15974013709017548, 0.01723070319277767]",32.968768948596725,0.02828847812136882
"[-5.590303338419076, -0.0030735474131953224, 0.0030735474131807308, -0.21795299744037092]",48.19898699374435,0.03143164235707647
"[-5.571896312464814, 0.4930647257624643, -0.4930647257624921, -0.19606763347547992]",43.23066013608789,0.03457480659278411
"[0.4984694286808158, 0.0015137634952938587, -0.0015137637199615535, 22.01665608540111]",31.654655019666286,0.037717970828491765
"[0.4990387941877743, -0.0005303026992425227, 0.0005303005957663662, 30.655680583662434]",32.78088001761505,0.04086113506419941
"[-5.624631674408822, 0.01195695104663194, -0.011956951046665523, -0.21676382292560198]",48.47415853803926,0.04400429929990706
"[-1.367938956858849, 0.5602866325810594, -0.5602866325810624, -0.4108897822715488]",33.52514357335203,0.047147463535614706
"[-7.719181575587991, 0.2868550856432496, -0.2868550856432926, -0.157564469809631]",45.631768202677364,0.05029062777132235
"[-15.024073198923356, 0.9526021934446361, -0.9526021934447162, -0.057001836468217375]",44.910683124605065,0.05343379200703
"[-14.682022034847256, 0.9586032901821891, -0.9586032901823098, -0.05783730366893643]",44.660381646854745,0.05657695624273764
"[-12.408300881338294, 0.7909366436922111, -0.790936643692426, -0.07936635856031907]",44.57564507010474,0.05972012047844529
"[-9.320270217290066, 0.5245731406053117, -0.5245731406053313, -0.12203808526199628]",44.639854419157935,0.06286328471415294
"[-4.798699956381514, 0.022927012587951788, -0.022927012587962405, -0.24904108417262433]",45.03589063683055,0.06600644894986059
"[-3.6979654267365563, 0.776601133588451, -0.7766011335884732, -0.22432740546467708]",42.492238748638876,0.06914961318556823
"[-0.10430729634877767, -0.5209191365237293, 0.520919136523727, 0.45631379627361773]",38.245481046028296,0.07229277742127588
"[-12.319502304307546, 0.7251955227242023, -0.7251955227242446, -0.08396495065553228]",48.19901192943026,0.07543594165698353
"[-4.390195408063626, -0.0666451381431301, 0.06664513814312586, -0.2683332201436475]",48.68607243400907,0.08172227012839882
"[-9.073569472367822, 0.7125149724215072, -0.7125149724215534, -0.11211068867383808]",46.40818519510451,0.08486543436410646
"[-4.741872291838809, 0.1575196528036215, -0.1575196528036319, -0.24894080904290697]",46.72898482243374,0.08800859859981412
"[-11.264968873888844, 0.9200314781047051, -0.9200314781047124, -0.07688246344614678]",46.551676085470895,0.09115176283552176
"[0.1188848031855644, 0.6407919764575435, -0.6407919764575503, 0.491077565262425]",35.610870450358405,0.09429492707122941
"[-4.5723708423412415, 0.32994814611958817, -0.3299481461196156, -0.2472203503799876]",43.33485462992826,0.09743809130693705
"[-0.552890162804975, -0.004039059502331792, 0.004039059501947261, 3.613364615562903]",39.3144225211238,0.1005812555426447
"[0.4335387783738948, 0.6668095096780973, -0.6668095096781024, 0.9300693396898908]",34.551785527516884,0.10372441977835235
"[-12.080250860233768, 1.022355838157697, -1.022355838158406, -0.06389034108423292]",45.29197376512817,0.10686758401406
"[-7.353542915679236, 0.538478657757932, -0.5384786577579678, -0.15027649405204255]",45.1864278776744,0.11001074824976764
"[-0.4918043121092664, 0.007870965906114438, -0.007870965903935108, 8.808940524419334]",39.862345449946226,0.11315391248547528
"[0.40096255157721783, 0.5729164020026232, -0.5729164020026277, 1.029890252651455]",37.34722915633141,0.11629707672118293
"[-0.29232201007754316, 0.3589660954114088, -0.358966095411412, 0.7202218873920675]",36.299620004411956,0.11944024095689058
"[-0.5585525150042365, 0.545334112839177, -0.5453341128391784, 0.16423709716343363]",36.5254334217548,0.12258340519259824
"[0.2603782047465187, -0.7736471042218206, 0.7736471042218194, 0.5303778910777295]",49.275967835075896,0.12572656942830587
"[-0.25641941658638095, -0.9573333422508494, 0.9573333422507785, -0.003133472318674954]",47.5928784327818,0.12886973366401352
"[-6.909866882282166, 0.8224002818099049, -0.8224002818100602, -0.1303775804479903]",45.366765633978225,0.13201289789972118
"[-0.18259980376256318, -0.9265395824131555, 0.9265395824131555, -0.004302257834203353]",46.7959963350315,0.13515606213542883
"[-0.702773295827814, -0.30536911046938414, 0.30536911046934545, 0.468141552018889]",41.46870383499842,0.13829922637113645
"[0.5270357394425447, -0.008107939229663588, 0.008107939230289208, 6.352036463628617]",41.55341595599713,0.1414423906068441
"[-0.5119973274834115, -0.00016873602373234498, 0.00016873601000173791, 8.534766741808294]",43.936109202115304,0.14458555484255176
"[-3.670776049170201, 0.8043715039310532, -0.804371503931083, -0.21929338856856867]",45.40955347680175,0.1477287190782594
"[-3.921582094866547, 0.4745352946143902, -0.4745352946144072, -0.265306187189671]",49.335834496939064,0.15087188331396706
"[-0.3767557835122013, 0.15221740772353162, -0.15221740772351952, 1.5323499971318937]",42.97882200385388,0.15401504754967468
"[-2.3479298038825083, 1.2271026946567707, -1.2271026946567742, -0.10252707817606786]",46.18031741742273,0.15715821178538233
"[0.14583897754226158, 0.9782767080225506, -0.9782767080225521, 0.3520538549768964]",45.973767046585884,0.16030137602109001
"[0.04850355488909879, -0.48860665791241426, 0.4886066579123929, 0.6448064429331599]",47.45050771869256,0.16344454025679764
"[0.6601446386108144, -0.7705984483888069, 0.7705984483888043, 1.1779883889644607]",46.988028112542075,0.1665877044925053
