u,t,theta
"[-3.8804444773334885, -0.4596094750654351, 0.45960947506543404, -0.2694538263118441]",94.76139923083215,0.015715821178538234
"[-56.55349531903713, 0.931489141898693, -0.931489141898921, -0.016331722566541883]",96.93150584544213,0.025145313885661175
"[-0.7362870437249628, 1.0033487795716458, -1.0033487795716607, -0.10619848966298452]",89.95591786174413,0.037717970828491765
"[-25.298803464510634, 0.7518913175241373, -0.7518913175245561, -0.041649065616659174]",85.58750503302292,0.047147463535614706
"[-31.87660252143611, 0.4286219203469323, -0.42862192034711594, -0.03929332664351512]",99.41856807506497,0.06914961318556823
"[-22.54921532722498, 0.4691144475526281, -0.46911444755266674, -0.054195889427848316]",90.0048294150389,0.07229277742127588
"[0.46003348326939814, -0.03771648740400462, 0.037716487403838574, 4.546740971398524]",52.112648523347985,0.09429492707122941
"[-3.3169100000836287, 0.02695746318766477, -0.02695746318770089, -0.338724845957808]",91.52329168864593,0.09743809130693705
"[-16.571308173731037, 0.17019165559721774, -0.17019165559738425, -0.07864271613107986]",89.14713542218263,0.10372441977835235
"[-23.827495115345535, 0.3687671933011525, -0.3687671933012199, -0.05315019778603475]",91.68677784806238,0.11315391248547528
"[-38.649059940162, 0.7331931357223085, -0.7331931357228713, -0.027962681314184598]",91.38484210041261,0.11629707672118293
"[-45.21042809305263, 0.9383141045484439, -0.9383141045486895, -0.020191590270789365]",89.57219332508545,0.12258340519259824
"[-1.5758456483194023, 0.9894182440140341, -0.9894182440140343, -0.2226042750866681]",73.21168653574551,0.13515606213542883
"[-4.062250418760523, 0.2509011355861864, -0.2509011355862454, -0.2789031053130159]",68.96149628766628,0.13829922637113645
"[-17.074026691953854, 0.15551542427076367, -0.15551542427091292, -0.07656202322695542]",94.70836910738012,0.1414423906068441
"[-21.46520755259942, 0.9905203562880659, -0.9905203562885105, -0.039069517393216284]",84.3022324608443,0.14458555484255176
"[-25.162413916300427, 0.40098949010265267, -0.40098949010292234, -0.049919584225375103]",94.70994329336601,0.15401504754967468
"[-17.969520854920162, 0.3023086690766896, -0.302308669076799, -0.07101699908833882]",92.49081093085064,0.16030137602109001
"[-2.0006385850378026, -0.2045064419197905, 0.20450644191978942, -0.46661621684357246]",90.046763437347,0.19801934684958175
"[0.44313117677281605, 0.510987088912322, -0.5109870889123471, 1.2078019605497603]",99.11616042719378,2.043056753209971
"[0.6961278573636444, 0.4769154157519217, -0.47691541575193147, 1.519444121470292]",94.41971174047296,2.0713452313313394
"[0.002172878402247537, -0.3312899782973923, 0.33128997829737195, 0.8353947676943341]",95.07325981488246,2.080774724038462
"[-1.9748372259643505, 1.3307503579872, -1.3307503579872975, -0.030572313164210226]",94.49084330808809,2.099633709452708
"[-0.29533671363715996, -0.7682569422520179, 0.7682569422520164, 0.003915266503048908]",93.42079521838569,2.102776873688416
"[-1.578577750103962, 0.23309064305835525, -0.23309064305845692, -0.4920387801063937]",90.61003627772128,2.112206366395539
"[-0.7870863541640292, 0.640455698482258, -0.6404556984822727, -0.1545739556455709]",88.47170654787148,2.127922187574077
"[0.36239641712914916, -0.3248196445402489, 0.3248196445402428, 1.5484548415970187]",92.19943816613409,2.1404948445169074
