u,t,theta
"[-34.65179071756521, 0.73810111348037, -0.7381011134814238, -0.031000588271460593]",98.16865974495597,0.047147463535614706
"[-0.07681989789872362, 0.17131833553278497, -0.17131833553278558, 0.9897254943540676]",54.37598414904508,0.09429492707122941
"[-8.709330222437744, 0.419406539566547, -0.41940653956665175, -0.13562263320007345]",86.20664379633054,0.13515606213542883
"[-4.257356607344703, -0.21274990026990095, 0.2127499002698513, -0.27037057399821024]",82.16056189377952,0.13829922637113645
"[-33.79099145432594, 0.9736889151381215, -0.973688915140019, -0.02579710696203802]",96.88277768916666,0.14458555484255176
"[-0.16833042397976244, 0.6814456157571955, -0.6814456157572005, 0.16314198421308995]",95.98204303371992,2.102776873688416
"[-2.5428227739523774, -0.1219502604849749, 0.12195026048496059, -0.41025462556381653]",99.21691552476376,2.127922187574077
"[-6.391490691547335, 0.36644008430363884, -0.3664400843036481, -0.1826468105750129]",96.99453834395162,2.1844991438168146
"[-3.778118235372952, -0.4176464565616864, 0.417646456561671, -0.2804254751932906]",99.73332035773463,2.2285034431167214
"[-17.518557360479562, 0.9538916492417637, -0.9538916492419929, -0.049331581762382254]",97.49723235095288,2.2599350854737983
"[-0.8061867160439484, -0.42482267794893463, 0.4248226779489332, 0.04120875057162349]",77.36660830712991,2.2913667278308747
"[0.6215609773794448, 0.5487122854773291, -0.5487122854773305, 1.341028024504917]",85.38747151078033,2.29765305630229
"[-0.5304695441889634, -0.9712806599774625, 0.9712806599774555, -0.07218333498159364]",83.93236079185289,2.3007962205379977
"[-20.331624727772432, 0.9265560284867219, -0.9265560284867773, -0.04414592345596957]",97.19624066674781,2.307082549009413
"[-1.0073233185879578, 0.1254136589364478, -0.1254136589364597, -0.08260730977169876]",61.18231042973926,2.420236461494888
"[-3.4835608724679856, -0.4952476345190703, 0.49524763451903625, -0.28821641826963396]",92.5557074125791,2.4862429104447488
"[-0.48598179832054134, 1.0483251311658395, -1.0483251311658575, -0.002414912383642262]",99.2369235206051,2.517674552801825
"[-13.980907760082832, 0.708927264719617, -0.7089272647196507, -0.07546241927604744]",94.02355952362142,2.545963030923194
"[-11.872940355322461, 0.43102495487838693, -0.43102495487844983, -0.10131631025697924]",80.39692200054009,2.5491061951589016
"[-0.8498505905008419, 0.24134221503595552, -0.24134221503599843, 0.2049405257217167]",72.2918195462903,2.5585356878660246
"[0.25749687209318495, 0.5921957121007106, -0.5921957121007295, 0.7768402935896496]",89.21304447367572,2.5679651805731476
"[0.5002068231459715, 0.41953532646155306, -0.41953532646155955, 1.4910543566302488]",58.096956552869706,2.589967330223101
"[-0.07630881239725809, 0.3200990904253365, -0.32009909042534346, 0.7945367241810534]",63.29072367262073,2.5931104944588084
"[-3.442815140449907, 0.1656049095086854, -0.165604909508697, -0.32463018104013475]",88.804502502232,2.6119694798730544
"[-28.71197612436571, 0.4495008281996798, -0.44950082819972964, -0.04319006905640112]",97.51200869482166,2.7094075711799914
"[-3.4268626532943727, 0.4858032286792816, -0.4858032286793202, -0.2933066097510284]",72.73246273437393,2.7125507354156992
"[-7.863739437931614, 0.15351163489413233, -0.15351163489430358, -0.1587229909839483]",82.27644284589884,2.7251233923585296
"[0.3990927770672525, -0.254963992753289, 0.25496399275322684, 1.8793680464887164]",96.40140387690217,2.750268706244191
"[-6.3260639112169414, 0.5399076665723058, -0.5399076665723753, -0.17159104528674063]",96.2780830896839,2.7628413631870217
"[-14.536134847476188, 0.30920215203128193, -0.3092021520314548, -0.08682544962697762]",90.07778161719824,2.7659845274227295
