u,t,theta
"[-6.021296196188548, -0.2516641831279444, 0.25166418312785044, -0.19862486141911115]",88.21769832239704,0.015715821178538234
"[-50.694244534293865, 0.9336463605946064, -0.9336463605950966, -0.018139970259775366]",90.64634053937185,0.025145313885661175
"[-2.351325419349482, 0.3585861888767458, -0.35858618887676974, -0.4056671463934313]",94.4139463417203,0.03143164235707647
"[-18.83644911659982, 0.15722449376010694, -0.15722449376027808, -0.06964909264948532]",93.93733508272771,0.03457480659278411
"[-3.848085874830229, -0.4513431495415282, 0.45134314954152394, -0.2723015793344952]",82.10153357263373,0.037717970828491765
"[-2.655955238357495, 0.4899275297972982, -0.48992752979731485, -0.3517117022385604]",94.72669892783586,0.04400429929990706
"[-20.54076378335037, 0.7634245246231832, -0.7634245246233223, -0.05044530168345728]",79.2921755543254,0.047147463535614706
"[-11.72294087040279, -0.08040388994388382, 0.0804038899438407, -0.11024437234199741]",96.40910749235134,0.05029062777132235
"[-61.01884156910967, 0.9001893959797599, -0.9001893959836196, -0.01562736871475123]",95.22310455946743,0.05343379200703
"[-60.924746163261936, 0.9049182570346499, -0.9049182570350289, -0.015581023010578988]",94.97359339857464,0.05657695624273764
"[-49.437135666901995, 0.7147854618081838, -0.7147854618085211, -0.022241591021860987]",94.92113715618953,0.05972012047844529
"[-30.508083752158875, 0.3734841534725349, -0.37348415347295866, -0.04173783193891176]",95.09637422467833,0.06286328471415294
"[-0.9491913324418089, -0.3021346667225401, 0.3021346667225203, -0.07454649899869084]",99.54479459084817,0.06600644894986059
"[-29.163885381779128, 0.4350491005042427, -0.4350491005045841, -0.04275784917349222]",93.12713766841064,0.06914961318556823
"[-19.561827691798893, 0.4824127666945751, -0.4824127666945791, -0.06182512005780741]",83.7049258124857,0.07229277742127588
"[-45.87724600370697, 0.643270824182886, -0.6432708241834226, -0.024993128578568898]",98.55525694086218,0.07543594165698353
"[-40.443506900758315, 0.5907179908354476, -0.5907179908356911, -0.029083087561011488]",96.81030701406425,0.08486543436410646
"[-8.722224097725906, 0.440119524293583, -0.4401195242936264, -0.13440385175673195]",96.69053724199338,0.08800859859981412
"[-54.667637409644286, 0.8435514324530967, -0.8435514324541941, -0.0183122318203026]",96.88795712615453,0.09115176283552176
"[0.4603867006290907, 0.030167133660033946, -0.030167133660075306, 4.771655821888556]",50.67584986398402,0.09429492707122941
"[-1.3365136951140257, 0.8157561287397226, -0.8157561287397467, -0.3092805064128989]",84.57182649132754,0.09743809130693705
"[-15.433883926234925, 0.19236679658266714, -0.19236679658275624, -0.0839168559285216]",82.83330721206376,0.10372441977835235
"[-61.038684885320286, 0.9574973170862604, -0.9574973170888078, -0.014750089915472324]",95.61048167068795,0.10686758401406
"[-27.27321135727893, 0.33484266841436183, -0.3348426684146915, -0.04705612924656158]",95.70947399418766,0.11001074824976764
"[-21.47566419796485, 0.38022949328377625, -0.38022949328393657, -0.05857075027186634]",85.3885728786727,0.11315391248547528
"[-34.02833771545782, 0.7378220773160591, -0.7378220773165028, -0.03155959603251313]",85.09663428706817,0.11629707672118293
"[-39.30443745990199, 0.9417813918360315, -0.9417813918379412, -0.023059751251329343]",83.28587282735111,0.12258340519259824
"[-42.56497841070475, 0.8162974201154817, -0.8162974201163469, -0.02393101638264841]",99.19015987005902,0.12572656942830587
"[-34.67663464811083, 0.7428894848712834, -0.7428894848713543, -0.030876613753170877]",99.50829616121426,0.12886973366401352
"[-42.46486119075938, 0.6722961941585344, -0.6722961941592945, -0.02651159383156834]",95.78564342914558,0.13201289789972118
"[0.1226334360605604, -0.4104715558575727, 0.4104715558575557, 0.876232537711294]",70.51848422704691,0.13515606213542883
"[-0.8644448211932747, 1.0209813149158897, -1.020981314915893, -0.12355635927911887]",62.207455850116496,0.13829922637113645
"[-16.032949967868504, 0.17628845253210412, -0.17628845253216888, -0.08110307632049185]",88.39641394524095,0.1414423906068441
"[-15.189940493044222, 1.0090571365968732, -1.0090571365969343, -0.05276750878649856]",78.0042621754508,0.14458555484255176
"[-30.84706704769383, 0.4738202744541944, -0.47382027445504565, -0.039910469023146544]",96.02235068530454,0.1477287190782594
"[-22.61151624648377, 0.4113454479777455, -0.4113454479779895, -0.05517897419030056]",88.41334405651345,0.15401504754967468
