u,t,theta
"[0.2227817409180684, -0.6984360544225446, 0.6984360544225412, 0.5591559536061814]",42.92919827900123,0.015715821178538234
"[-4.631945405733841, 0.06189088335781764, -0.061890883357842354, -0.2563789235920862]",42.96237437886698,0.018858985414245882
"[-8.657368829784515, 1.0270993394014487, -1.0270993394017138, -0.08502273694230479]",46.58903421977867,0.025145313885661175
"[-0.9437518227465386, 0.17222452857152523, -0.17222452857152837, 0.03549702343599132]",33.9094750161307,0.02828847812136882
"[-5.0502490628531485, -0.17447157945948352, 0.17447157945948272, -0.23515343702015729]",54.72068125398885,0.03143164235707647
"[-8.269789889412598, 0.380002413491408, -0.3800024134914367, -0.14413314502659422]",49.65405146866623,0.03457480659278411
"[-1.6946384162828954, 0.848809694390773, -0.8488096943907789, -0.2983490478842156]",36.63475182604203,0.037717970828491765
"[-5.1911921790673725, -0.15423516622459335, 0.15423516622456349, -0.23024865378548237]",54.98933937719282,0.04400429929990706
"[-0.011007603240208115, -0.3216915304969921, 0.32169153049698784, 0.8364369232341615]",39.92443215184601,0.047147463535614706
"[-9.276098627891313, 0.21304028727061003, -0.21304028727063948, -0.13511562701370405]",52.015449523044424,0.05029062777132235
"[-20.942904605338782, 0.9334944228792702, -0.9334944228793111, -0.04261460022895156]",51.21026761588605,0.05343379200703
"[-20.635851095633086, 0.9387657636644836, -0.938765763665349, -0.04297595022344436]",50.96044276746508,0.05657695624273764
"[-17.282735200795997, 0.7635838846427204, -0.7635838846427343, -0.059445666476746206]",50.886497676718506,0.05972012047844529
"[-12.45167335560306, 0.47663134512203925, -0.47663134512204275, -0.09521316260922584]",50.981773816353204,0.06286328471415294
"[-4.251503515606445, -0.20626743002120074, 0.20626743002118722, -0.2710201460674966]",51.63351128928101,0.06600644894986059
"[-7.878983629498892, 0.5975992427897269, -0.5975992427897623, -0.1369148177924378]",48.94717218926284,0.06914961318556823
"[-0.4480075925441491, 0.7924761073647079, -0.7924761073647181, -0.0643339485517652]",40.59569289575503,0.07229277742127588
