u,t,theta
"[-1.0061606592877756, -0.029309167801265103, 0.029309167801234368, -0.05780109569235413]",83.18600988060271,2.5585356878660246
"[-0.4909774740421761, 0.02487804646933035, -0.02487804646765791, 5.532990500787914]",75.16834269759501,2.589967330223101
"[-20.865882222000437, 0.573492784441808, -0.5734927844418435, -0.055793229235037343]",95.23798759646306,2.9074269180295733
"[0.4138210789129075, 0.4499336303826425, -0.44993363038264955, 1.3016921405724617]",63.974556988334754,3.1714527138290163
"[-10.02352362509085, -0.044212832766985594, 0.04421283276686848, -0.12791818503605454]",97.57740722632539,3.2154570131289226
"[0.1408354434927797, -0.8557710188664202, 0.8557710188664188, 0.2633727289008552]",58.9241325594625,3.400903703035674
"[-0.009242894290222101, 0.3109705563948402, -0.31097055639485977, 0.8532706112183017]",83.19502643235165,3.7403654404920994
"[-0.8438146446764453, -0.24412426870765822, 0.24412426870764334, 0.21699265276950397]",59.527150097182044,3.9823890866415885
"[0.13589032371183685, -0.19959697076907754, 0.19959697076902025, 1.239084464270905]",63.48257633759286,3.994961743584419
"[-20.174149120021706, 0.7674737880646281, -0.7674737880647536, -0.05116637608021373]",85.59120843033847,4.158406283841217
"[-0.10699345037014284, 0.9400377024124466, -0.9400377024124484, 0.03533306015085191]",73.37318328298089,4.507297514004765
"[-16.68123686497675, 0.5989804687428759, -0.5989804687429483, -0.06821888771809582]",88.82039255297504,4.919052028882467
"[-0.5220169618513067, -0.04783612199386834, 0.04783612199377175, 3.6603317467807583]",62.84435422407496,5.110785047260634
"[-0.8557431392017609, -0.3896056918532371, 0.3896056918532185, 0.0035762071094606967]",69.50027018613991,5.23651161668894
"[-1.0148341359414361, 0.03706195771514852, -0.037061957715148974, -0.07751756496736241]",52.23932437355023,5.418815142359983
"[-17.85669164863812, 0.5710460370115173, -0.571046037011742, -0.06485184980297903]",96.84956849722936,5.421958306595691
"[-20.00538279656742, 0.25726010993327125, -0.25726010993330667, -0.0646819340838511]",96.50308582557898,5.4251014708313985
"[-19.793840199792733, 0.2638712299888851, -0.2638712299890613, -0.06526105888598568]",96.03492073050217,5.428244635067106
"[-6.415884498220985, -0.2476083040582553, 0.24760830405823056, -0.18786118337201144]",96.64729744098429,5.431387799302813
"[-2.165714852380655, 0.05573981206565109, -0.05573981206566421, -0.4573569652084639]",74.24577929613241,5.437674127774229
"[-11.972922376375395, 0.013985194264445703, -0.01398519426449804, -0.10833636906276188]",96.36274525883859,5.4439604562456445
"[-32.22789875077592, 0.581606167354238, -0.5816061673546702, -0.036474636887061394]",95.89946003462683,5.447103620481352
"[-37.245362688758796, 0.6976846089868881, -0.6976846089873737, -0.02967374120430237]",95.88748710119214,5.450246784717059
"[-31.55001327395787, 0.5655234114424372, -0.5655234114426961, -0.03753080335901783]",95.88757334457024,5.4533899489527675
"[-23.941635650585017, 0.6164421461633633, -0.6164421461634041, -0.04779829181026706]",82.13676360689021,5.456533113188475
"[-1.0158200274574805, 0.04421269075111244, -0.0442126907511225, -0.08048491156115128]",52.35590230689331,5.459676277424182
"[-1.0044888716779137, -0.4289919293332932, 0.42899192933328206, -0.23488454120983704]",73.65913522481374,5.98458470478736
"[0.452781318670205, 0.02762129629367266, -0.02762129629370499, 4.549737911318903]",53.9353690876551,5.990871033258775
"[0.36047397462578235, -0.22650951033405273, 0.22650951033403788, 1.8816676738155897]",65.77680868319258,6.1008817815085425
