u,t,theta
"[-0.01480589802088705, 1.009623806390766, -1.0096238063907708, 0.19654902266549118]",68.9067467650497,0.09429492707122941
"[-0.06370473859485695, -0.5126169651530272, 0.5126169651529926, 0.4974047484203353]",65.60112090923094,2.420236461494888
"[-19.19413728532435, 0.3570932372173251, -0.35709323721735997, -0.06571150468268398]",99.34248976461399,2.5491061951589016
"[-0.5802093655438655, -0.13284351313891332, 0.13284351313888376, 1.6485188704937093]",75.82115050486219,2.5585356878660246
"[0.56791682108706, -0.09189311893615586, 0.09189311893617585, 3.2633445730757233]",62.00815307868807,2.589967330223101
"[-4.318675822502838, -0.1602503084073678, 0.160250308407343, -0.2695162985118872]",82.77640170698398,2.5931104944588084
"[-6.8874041559400805, -0.010104428870729891, 0.010104428870657472, -0.18081325945886642]",92.23139867564004,2.7125507354156992
"[0.4362889069939131, 0.07439425318129683, -0.07439425318137939, 3.389283989665185]",99.44585904427764,2.750268706244191
"[-0.4127077168901744, 0.7244015540402761, -0.7244015540402772, 0.004197330419038237]",54.51134576260812,2.9074269180295733
"[0.18286146368008252, -0.2714679177621538, 0.27146791776210294, 1.238046138573114]",93.60702138481442,3.0928736079363244
"[-2.031305060353136, 1.2366345441682107, -1.2366345441682107, -0.09004780550751057]",79.77277472244724,3.124305250293401
"[0.4674669583904398, 0.44490955599377036, -0.4449095559937737, 1.3879120184297469]",54.20498264724449,3.1714527138290163
"[-15.673836458998627, 0.5470058649248123, -0.5470058649248625, -0.07428461253364044]",96.81841199170418,3.177739042300431
"[-0.7116102483332788, 1.1129731006641326, -1.1129731006641468, -0.01475597575829436]",52.648206450292925,3.2154570131289226
"[-3.208819577922971, 0.2203789918858287, -0.2203789918858695, -0.3396399707564674]",60.536753957131864,3.2217433416003383
"[-0.7612945691854334, 0.26526549785481834, -0.2652654978548351, 0.405530722209047]",48.61534844125227,3.400903703035674
"[-19.852756151310412, 0.620080156476607, -0.6200801564766872, -0.05712070977438481]",90.00072913699506,3.416619524214212
"[0.4449691092271039, -0.07247660549462179, 0.07247660549411096, 3.5267263093641774]",66.96427540153134,3.7403654404920994
"[0.4676837015604418, 0.006127871123693166, -0.006127871127417838, 5.843976603640434]",82.16941684885124,3.7875129040277145
"[0.053550136934663345, 0.3757407253405638, -0.3757407253405837, 0.8297483313637661]",80.12082299019454,3.7906560682634227
"[-13.607336852010581, 0.14162199863039218, -0.14162199863054425, -0.09523697005623842]",96.14408715857581,3.90066681651319
"[-0.4869973604801452, 0.388300048555245, -0.38830004855525363, 0.587554921677677]",60.54403826230147,3.928955294634559
"[-0.5550881269248582, -0.058461945681722735, 0.05846194568146072, 2.7550357533739342]",52.193677044305865,3.9823890866415885
"[0.4327344622620846, -0.0657771454278931, 0.06577714542781404, 3.4560032906078684]",56.20729315311934,3.994961743584419
"[-10.69244193875087, 0.2348532825998641, -0.2348532825998917, -0.11790256803231143]",96.50803710297411,4.076684013712819
"[0.47903743979509933, -0.016519672685854945, 0.016519672685184134, 6.476449999182435]",81.07398762815609,4.155263119605509
"[-1.032198171857525, 0.1475351004969775, -0.14753510049698987, -0.13913463668827125]",55.68849178387224,4.158406283841217
"[-0.49443227125399253, -0.8922361892629793, 0.8922361892629554, -0.09469296345781529]",76.11228453298632,4.186694761962586
"[-2.265161530210906, -0.232179913149867, 0.2321799131498613, -0.4329713262318142]",68.98161472667272,4.3627119591622145
"[-4.964494384971523, 0.3061316413238709, -0.30613164132411314, -0.23204270246529637]",84.25863226558926,4.400429929990706
"[-23.40334733195786, 0.9040400407147432, -0.904040040714856, -0.03949945198476082]",95.64259123162672,4.403573094226413
"[-29.399601062275764, 0.8225047545448925, -0.8225047545450457, -0.03412681350849819]",94.12494997164464,4.4255752438763665
"[-28.105821806299005, 0.766842958169839, -0.7668429581705061, -0.03721971837846739]",92.16216604945713,4.4350047365834895
"[-0.5461584418730727, 0.03083176098124323, -0.030831760981617804, 3.5183151151398966]",67.99053199677395,4.4727227074119815
"[-3.2620398274435907, 0.38527462473348484, -0.3852746247334972, -0.31885275588407747]",65.22534147791929,4.475865871647689
"[-9.38480313777893, 0.7491449784729055, -0.7491449784731031, -0.10586041769476476]",76.83362710295344,4.497868021297642
"[0.19816226810195087, -0.2418970187426943, 0.2418970187426681, 1.3323778228973213]",61.82215705583273,4.507297514004765
"[-23.123444729558656, 0.7653220544054788, -0.7653220544054813, -0.04497209154430542]",88.35281266052164,4.516727006711888
"[0.5977409931962988, -0.8367802192882537, 0.836780219288246, 1.065673653783525]",99.67349873197107,4.702173696618639
"[-23.30574960406653, 0.42848493382998076, -0.428484933830153, -0.05327866749532366]",94.07631780475835,4.736748503211424
"[-9.099397793170432, 0.7473671317793028, -0.7473671317793115, -0.10899695402777494]",98.45447711868295,4.743034831682839
"[-31.236470721214705, 0.7257188790292455, -0.7257188790306155, -0.03458299245229616]",90.43074293601494,4.780752802511331
"[-0.07775976335405577, -0.6190449283156926, 0.6190449283156869, 0.31560334533868895]",83.57394982521794,4.7870391309827465
"[-25.2092888029182, 0.9963152534006934, -0.9963152534008328, -0.033304392029454934]",90.71368696731467,4.82161393757553
"[-6.6935079125746935, 0.23261429072350262, -0.2326142907235518, -0.18140803406459224]",96.08187073291408,4.827900266046946
"[-4.647414365204205, 0.11266100734512562, -0.11266100734513261, -0.2546471581432154]",83.39261491839208,4.846759251461192
"[-14.354374021712552, 0.5820373771752045, -0.5820373771752486, -0.07935369099963792]",94.1033477483147,4.9159088646467595
"[-1.0356578591863181, 0.10278015467320596, -0.1027801546732242, -0.1321633581789462]",58.939430327066646,4.919052028882467
"[-0.6922359719079267, 0.22578408864477204, -0.22578408864479135, 0.7136666772000543]",54.51796818570783,5.110785047260634
"[-3.258207263145182, -0.14479359245357926, 0.144793592453539, -0.34019036628166677]",72.58245944059615,5.126500868439172
"[0.5273500912429121, -0.8639264443010537, 0.8639264443010515, 0.9473184510347168]",58.679993775757836,5.208223138567571
"[-1.4782085584615061, -0.06895600562913258, 0.06895600562905797, -0.49596474578383404]",84.89296907289757,5.230225288217524
"[-1.0213283574483882, -0.34018698479507414, 0.3401869847950539, -0.21093706259097245]",59.937131629737344,5.23651161668894
"[-6.001799441663573, -0.18074688440309786, 0.1807468844030283, -0.20182781551768542]",86.94319876418739,5.362238186117246
"[-30.762417990415372, 0.7817754619752944, -0.78177546197573, -0.033725469455276984]",99.700581599982,5.365381350352954
"[-40.90469533308743, 0.8472512159521597, -0.8472512159521757, -0.02424981361807064]",99.61283321533797,5.377954007295784
"[-18.059865260950453, 0.4911035231157916, -0.49110352311583555, -0.0665136401463509]",99.13929327476441,5.399956156945738
"[-6.34477789072049, -0.22950246649835293, 0.22950246649832065, -0.19044171670088314]",88.01011923010766,5.412528813888568
"[-0.7045145302210193, -0.21870799673285654, 0.2187079967328231, 0.6921553459047972]",45.002761922532876,5.418815142359983
"[-3.212015578442908, 0.3012412606982278, -0.3012412606985202, -0.3322970769839241]",53.81163933299001,5.421958306595691
"[-4.393816882317704, 0.6099608347631094, -0.6099608347631177, -0.22438372993731573]",52.085324173349385,5.4251014708313985
"[-3.5625051002123502, 0.6805123949250178, -0.6805123949250371, -0.25099997980402533]",51.55971012984536,5.428244635067106
"[-3.1603005343358084, 0.5671169178269354, -0.5671169178269405, -0.2973059498367931]",51.594728891133755,5.431387799302813
"[-2.747911978549663, 0.4285878207212389, -0.4285878207212485, -0.3548099305511106]",51.63678072472073,5.4345309635385215
"[-2.502083613376031, 0.33061767214330967, -0.3306176721433134, -0.3940902528434941]",51.67370050308563,5.437674127774229
"[-2.6532115784985963, 0.3924672069227861, -0.3924672069228139, -0.3695378309400942]",51.666343847045795,5.440817292009936
"[-3.287831049819874, 0.6049502486305011, -0.60495024863052, -0.2816639123147469]",51.62886087287576,5.4439604562456445
"[-4.251403454239271, 0.8391576429708212, -0.8391576429709278, -0.1898752423277727]",51.65858549349239,5.447103620481352
"[-4.642940523123971, 0.9114949546631014, -0.9114949546631246, -0.16355286613012168]",51.70800290329932,5.450246784717059
