u,t,theta
"[-6.835271290327684e-6, 0.8660278981747233, -0.8660278981747233, 1.675906917745938e-7]",7.2446425384010436,0.0
"[-6.817966662858692e-6, 0.8660278918597513, -0.8660278918597513, 1.6716641734465808e-7]",7.240628493107534,0.003143164235707647
"[-6.8007373589981065e-6, 0.8660278855722671, -0.8660278855722671, 1.667439896225245e-7]",7.236614480559117,0.006286328471415294
"[-6.783583247440244e-6, 0.8660278793122229, -0.8660278793122229, 1.663234056177629e-7]",7.232600544187816,0.009429492707122941
"[-6.766504071568146e-6, 0.8660278730795249, -0.8660278730795249, 1.6590465857059536e-7]",7.228586720070515,0.012572656942830588
"[-6.74949964818918e-6, 0.8660278668741064, -0.8660278668741064, 1.654877443296023e-7]",7.224573041371688,0.015715821178538234
"[-6.732569789115226e-6, 0.8660278606958985, -0.8660278606958985, 1.650726581341467e-7]",7.220559550664847,0.018858985414245882
"[-6.7157143048657474e-6, 0.8660278545448324, -0.8660278545448324, 1.646593954947774e-7]",7.216546281923953,0.02200214964995353
"[-6.698932971856873e-6, 0.8660278484208263, -0.8660278484208263, 1.6424795087664512e-7]",7.212533269083792,0.025145313885661175
"[-6.682225569981399e-6, 0.8660278423237999, -0.8660278423237999, 1.6383831890753233e-7]",7.2085205555707965,0.02828847812136882
"[-6.665591912311501e-6, 0.866027836253685, -0.866027836253685, 1.6343049479437648e-7]",7.204508173732909,0.03143164235707647
"[-6.64903180008078e-6, 0.8660278302104091, -0.8660278302104091, 1.6302447406165584e-7]",7.200496161190256,0.03457480659278411
"[-6.632545014139656e-6, 0.866027824193892, -0.866027824193892, 1.6262025098218266e-7]",7.196484557021436,0.037717970828491765
"[-6.616131351765256e-6, 0.8660278182040599, -0.8660278182040599, 1.6221782066545072e-7]",7.192473394587025,0.04086113506419941
"[-6.599790576747182e-6, 0.8660278122408267, -0.8660278122408267, 1.6181717743442266e-7]",7.188462713347485,0.04400429929990706
"[-6.583522495176044e-6, 0.8660278063041216, -0.8660278063041216, 1.614183162923924e-7]",7.1844525484336215,0.047147463535614706
"[-6.567326883425787e-6, 0.8660278003938628, -0.8660278003938628, 1.6102123198919558e-7]",7.18044293835801,0.05029062777132235
"[-6.551203531727765e-6, 0.8660277945099739, -0.8660277945099739, 1.6062591941211435e-7]",7.176433916805908,0.05343379200703
"[-6.535152201623579e-6, 0.8660277886523678, -0.8660277886523678, 1.602323726045176e-7]",7.172425523937566,0.05657695624273764
"[-6.519172709798046e-6, 0.8660277828209778, -0.8660277828209778, 1.5984058708115202e-7]",7.168417793487832,0.05972012047844529
"[-6.503264796488947e-6, 0.8660277770157088, -0.8660277770157088, 1.594505564374141e-7]",7.164410764443452,0.06286328471415294
"[-6.4874282527884135e-6, 0.8660277712364848, -0.8660277712364848, 1.5906227562485455e-7]",7.160404468171268,0.06600644894986059
"[-6.471662869464168e-6, 0.8660277654832292, -0.8660277654832292, 1.5867573948547579e-7]",7.156398947274043,0.06914961318556823
"[-6.455968369963055e-6, 0.8660277597558415, -0.8660277597558415, 1.5829094115484034e-7]",7.152394234456752,0.07229277742127588
"[-6.4403445942157475e-6, 0.8660277540542628, -0.8660277540542628, 1.5790787694707488e-7]",7.148390366486967,0.07543594165698353
"[-6.424791263562598e-6, 0.8660277483783917, -0.8660277483783917, 1.575265396052258e-7]",7.1443873778054465,0.07857910589269117
"[-6.409308175108149e-6, 0.8660277427281541, -0.8660277427281541, 1.57146924587349e-7]",7.140385308956436,0.08172227012839882
"[-6.393895089923439e-6, 0.8660277371034629, -0.8660277371034629, 1.5676902618213933e-7]",7.136384190468959,0.08486543436410646
"[-6.3785517736128915e-6, 0.8660277315042322, -0.8660277315042322, 1.5639283781128036e-7]",7.132384064024688,0.08800859859981412
"[-6.363277967787784e-6, 0.8660277259303683, -0.8660277259303683, 1.5601835394539346e-7]",7.128384957984978,0.09115176283552176
"[-6.348073490980348e-6, 0.8660277203818044, -0.8660277203818044, 1.5564557004959814e-7]",7.124386914544663,0.09429492707122941
"[-6.332938061044897e-6, 0.866027714858438, -0.866027714858438, 1.552744788573835e-7]",7.120389966002645,0.09743809130693705
"[-6.317871469791261e-6, 0.8660277093601926, -0.8660277093601926, 1.5490507521256536e-7]",7.116394150247995,0.1005812555426447
"[-6.30287343898793e-6, 0.8660277038869671, -0.8660277038869671, 1.545373525522924e-7]",7.112399497613045,0.10372441977835235
"[-6.287943769303688e-6, 0.8660276984386887, -0.8660276984386887, 1.5417130605092718e-7]",7.108406048439748,0.10686758401406
"[-6.27308220563735e-6, 0.8660276930152643, -0.8660276930152643, 1.53806929449419e-7]",7.104413835583119,0.11001074824976764
"[-6.25828848951954e-6, 0.8660276876165992, -0.8660276876165992, 1.534442159130408e-7]",7.100422895012522,0.11315391248547528
"[-6.243562400686341e-6, 0.8660276822426136, -0.8660276822426136, 1.5308316087258882e-7]",7.0964332620338215,0.11629707672118293
"[-6.2289036850060126e-6, 0.8660276768932145, -0.8660276768932145, 1.5272375740598025e-7]",7.092444967234858,0.11944024095689058
"[-6.2143120817402365e-6, 0.8660276715683065, -0.8660276715683065, 1.523659995761856e-7]",7.088458048536013,0.12258340519259824
"[-6.199787380616181e-6, 0.8660276662678134, -0.8660276662678134, 1.5200988185872675e-7]",7.084472543365939,0.12572656942830587
"[-6.185329285033422e-6, 0.8660276609916264, -0.8660276609916264, 1.516553971717913e-7]",7.080488482276251,0.12886973366401352
"[-6.170937587024397e-6, 0.86602765573967, -0.86602765573967, 1.5130254038902684e-7]",7.076505898909358,0.13201289789972118
"[-6.156612019125767e-6, 0.8660276505118464, -0.8660276505118464, 1.5095130498059136e-7]",7.072524829680808,0.13515606213542883
"[-6.142352347552505e-6, 0.8660276453080703, -0.8660276453080703, 1.5060168504344129e-7]",7.068545307208215,0.13829922637113645
"[-6.1281582900004575e-6, 0.8660276401282389, -0.8660276401282389, 1.5025367408001695e-7]",7.064567366106066,0.1414423906068441
"[-6.114029586172331e-6, 0.8660276349722568, -0.8660276349722568, 1.499072652508331e-7]",7.060591040087592,0.14458555484255176
"[-6.099966030664253e-6, 0.8660276298400494, -0.8660276298400494, 1.4956245378866206e-7]",7.056616360048647,0.1477287190782594
"[-6.0859673446611575e-6, 0.866027624731515, -0.866027624731515, 1.4921923278245463e-7]",7.052643362106757,0.15087188331396706
"[-6.072033273298412e-6, 0.8660276196465602, -0.8660276196465602, 1.488775958890287e-7]",7.048672080606566,0.15401504754967468
"[-6.058163542941479e-6, 0.8660276145850853, -0.8660276145850853, 1.485375363861939e-7]",7.0447025462011235,0.15715821178538233
"[-6.044357932160138e-6, 0.8660276095470097, -0.8660276095470097, 1.4819904929471673e-7]",7.040734792995968,0.16030137602109001
"[-6.030616154701425e-6, 0.8660276045322288, -0.8660276045322288, 1.4786212684953957e-7]",7.036768854015517,0.16344454025679764
"[-6.016937951927745e-6, 0.8660275995406481, -0.8660275995406481, 1.4752676317126115e-7]",7.032804760335431,0.1665877044925053
"[-6.003323073459276e-6, 0.8660275945721764, -0.8660275945721764, 1.4719295222646138e-7]",7.028842544385742,0.1697308687282129
"[-5.989771256987977e-6, 0.8660275896267179, -0.8660275896267179, 1.4686068735327633e-7]",7.024882240632771,0.1728740329639206
"[-5.976282237621997e-6, 0.8660275847041761, -0.8660275847041761, 1.465299622995478e-7]",7.020923878590403,0.17601719719962824
"[-5.962855772950728e-6, 0.8660275798044621, -0.8660275798044621, 1.4620077056337941e-7]",7.016967491620672,0.17916036143533587
"[-5.949491568693466e-6, 0.866027574927469, -0.866027574927469, 1.458731055495342e-7]",7.013013111882804,0.18230352567104352
