u,t,theta
"[-0.0004501758743109965, 0.8661896990815815, -0.8661896990815815, 1.102186465518515e-5]",13.869548309187238,0.0
"[-0.00044903600634001785, 0.8661892830444626, -0.8661892830444626, 1.0993997286296218e-5]",13.865534070034029,0.003143164235707647
"[-0.0004479011008519152, 0.8661888688187528, -0.8661888688187528, 1.096625103449463e-5]",13.861519864500945,0.006286328471415294
"[-0.00044677114920864197, 0.8661884564012972, -0.8661884564012972, 1.0938625691411242e-5]",13.857505735951296,0.009429492707122941
"[-0.0004456461344629589, 0.866188045785908, -0.866188045785908, 1.0911120845837302e-5]",13.853491720524595,0.012572656942830588
"[-0.00044452604455517237, 0.8661876369681817, -0.8661876369681817, 1.0883736205243819e-5]",13.849477851344345,0.015715821178538234
"[-0.00044341086707469653, 0.866187229943586, -0.866187229943586, 1.0856471468361372e-5]",13.845464171000973,0.018858985414245882
"[-0.00044230058954088905, 0.866186824707564, -0.866186824707564, 1.0829326333614178e-5]",13.841450713449012,0.02200214964995353
"[-0.0004411951972010958, 0.8661864212547288, -0.8661864212547288, 1.0802300442169218e-5]",13.83743751262579,0.025145313885661175
"[-0.00044009467555963344, 0.8661860195797876, -0.8661860195797876, 1.0775393442202794e-5]",13.833424611963828,0.02828847812136882
"[-0.0004389990122758653, 0.8661856196782342, -0.8661856196782342, 1.074860503502884e-5]",13.829412043804465,0.03143164235707647
"[-0.00043790819426063686, 0.8661852215452892, -0.8661852215452892, 1.0721934902858811e-5]",13.82539984573014,0.03457480659278411
"[-0.00043682220705032086, 0.8661848251756715, -0.8661848251756715, 1.0695382694452047e-5]",13.821388056880885,0.037717970828491765
"[-0.000435741037299867, 0.8661844305645084, -0.8661844305645084, 1.0668948086332978e-5]",13.817376710585185,0.04086113506419941
"[-0.00043466466941841813, 0.8661840377061075, -0.8661840377061075, 1.0642630699716109e-5]",13.813365846285384,0.04400429929990706
"[-0.0004335930906591209, 0.8661836465958143, -0.8661836465958143, 1.0616430225184648e-5]",13.809355499149657,0.047147463535614706
"[-0.0004325262862488299, 0.8661832572282347, -0.8661832572282349, 1.0590346304259893e-5]",13.805345707659331,0.05029062777132235
"[-0.00043146424237224174, 0.8661828695983247, -0.8661828695983247, 1.0564378601398427e-5]",13.801336505496062,0.05343379200703
"[-0.0004304069433033904, 0.8661824837003422, -0.8661824837003422, 1.0538526734375478e-5]",13.797327932829745,0.05657695624273764
"[-0.0004293543769701619, 0.8661820995298795, -0.8661820995298795, 1.0512790410599109e-5]",13.79332002337859,0.05972012047844529
"[-0.00042830652622528843, 0.8661817170806759, -0.8661817170806759, 1.0487169213228525e-5]",13.78931281612224,0.06286328471415294
"[-0.000427263377330993, 0.8661813363477155, -0.8661813363477155, 1.0461662808299384e-5]",13.78530634243639,0.06600644894986059
"[-0.0004262249164741389, 0.866180957325955, -0.866180957325955, 1.043627086103165e-5]",13.781300644947182,0.06914961318556823
"[-0.00042519112543327407, 0.8661805800087417, -0.8661805800087417, 1.0410992927698674e-5]",13.777295756310442,0.07229277742127588
"[-0.00042416199366332826, 0.8661802043922252, -0.8661802043922252, 1.038582875306458e-5]",13.77329171332243,0.07543594165698353
"[-0.00042313750279128796, 0.8661798304696975, -0.8661798304696975, 1.0360777890016925e-5]",13.769288550436295,0.07857910589269117
"[-0.00042211763944751735, 0.8661794582362773, -0.8661794582362773, 1.033584001381599e-5]",13.765286308145171,0.08172227012839882
"[-0.0004211023879041105, 0.8661790876862223, -0.8661790876862223, 1.031101474220776e-5]",13.761285016980388,0.08486543436410646
"[-0.00042009173263769236, 0.8661787188138648, -0.8661787188138648, 1.0286301697710291e-5]",13.757284718670938,0.08800859859981412
"[-0.00041908565672470503, 0.8661783516130264, -0.8661783516130264, 1.0261700469066372e-5]",13.75328544154414,0.09115176283552176
"[-0.0004180841481252879, 0.8661779860793108, -0.8661779860793108, 1.023721076384907e-5]",13.749287227754115,0.09429492707122941
"[-0.0004170871882745445, 0.8661776222059404, -0.8661776222059404, 1.0212832130208179e-5]",13.745290109659578,0.09743809130693705
"[-0.0004160947634175652, 0.8661772599878931, -0.8661772599878931, 1.0188564233831157e-5]",13.741294125126776,0.1005812555426447
"[-0.00041510685527400265, 0.8661768994184953, -0.8661768994184953, 1.0164406630181791e-5]",13.737299304499652,0.10372441977835235
"[-0.00041412345066472816, 0.8661765404929349, -0.8661765404929349, 1.0140358998952201e-5]",13.733305688069171,0.10686758401406
"[-0.00041314453281415093, 0.8661761832050875, -0.8661761832050876, 1.011642093201694e-5]",13.729313308728308,0.11001074824976764
"[-0.00041217008462915433, 0.8661758275487128, -0.8661758275487128, 1.0092592013296425e-5]",13.725322202463314,0.11315391248547528
"[-0.00041120009165296903, 0.8661754735185325, -0.8661754735185325, 1.0068871891802213e-5]",13.721332404510445,0.11629707672118293
"[-0.0004102345370969186, 0.8661751211084174, -0.8661751211084174, 1.0045260158501124e-5]",13.717343945496845,0.11944024095689058
"[-0.0004092734037881692, 0.8661747703120981, -0.8661747703120981, 1.0021756395859177e-5]",13.713356863332391,0.12258340519259824
"[-0.0004083166778937993, 0.8661744211245244, -0.8661744211245244, 9.998360267674847e-6]",13.70937119545636,0.12572656942830587
"[-0.0004073643398278563, 0.8661740735385456, -0.8661740735385456, 9.975071296660113e-6]",13.705386972411358,0.12886973366401352
"[-0.0004064163759057579, 0.8661737275491659, -0.8661737275491659, 9.951889150159355e-6]",13.701404227825613,0.13201289789972118
"[-0.00040547276847961115, 0.8661733831499424, -0.8661733831499424, 9.92881339905862e-6]",13.697422998098233,0.13515606213542883
"[-0.00040453350217801217, 0.8661730403352634, -0.8661730403352634, 9.90584366900837e-6]",13.693443315899746,0.13829922637113645
"[-0.00040359855838462155, 0.8661726990983325, -0.8661726990983325, 9.882979506742313e-6]",13.689465215777746,0.1414423906068441
"[-0.0004026679199177152, 0.8661723594328771, -0.8661723594328771, 9.860220493764284e-6]",13.685488731487363,0.14458555484255176
"[-0.000401741573291693, 0.866172021333974, -0.866172021333974, 9.83756630283398e-6]",13.681513893919652,0.1477287190782594
"[-0.0004008195001009525, 0.8661716847949035, -0.8661716847949035, 9.815016484922565e-6]",13.67754073915407,0.15087188331396706
"[-0.00039990168353800173, 0.86617134980953, -0.86617134980953, 9.792570631725939e-6]",13.673569301561894,0.15401504754967468
"[-0.00039898810557690764, 0.8661710163712728, -0.8661710163712728, 9.770228303625851e-6]",13.669599611768284,0.15715821178538233
"[-0.0003980787516615923, 0.8661706844748176, -0.8661706844748176, 9.74798914670137e-6]",13.665631703905898,0.16030137602109001
"[-0.0003971736028902814, 0.8661703541132642, -0.8661703541132642, 9.725852700110883e-6]",13.661665611011426,0.16344454025679764
"[-0.00039627264222736957, 0.8661700252803936, -0.8661700252803936, 9.703818549978561e-6]",13.657701364105927,0.1665877044925053
"[-0.0003953758531794647, 0.8661696979701843, -0.8661696979701843, 9.681886294001487e-6]",13.653738995641088,0.1697308687282129
"[-0.00039448321844984, 0.8661693721763221, -0.8661693721763221, 9.660055510827748e-6]",13.649778540064053,0.1728740329639206
"[-0.00039359472060581795, 0.866169047892443, -0.866169047892443, 9.63832577651898e-6]",13.645820026891682,0.17601719719962824
"[-0.000392710343636437, 0.8661687251127017, -0.8661687251127017, 9.61669670065318e-6]",13.641863489529678,0.17916036143533587
"[-0.00039183006819579273, 0.8661684038300362, -0.8661684038300362, 9.595167812047827e-6]",13.63790896007301,0.18230352567104352
"[-0.00039095387914959577, 0.8661680840389212, -0.8661680840389212, 9.573738742574598e-6]",13.63395646913353,0.18544668990675117
"[-0.00039008175741255343, 0.8661677657323896, -0.8661677657323896, 9.552409026483557e-6]",13.630006048664166,0.18858985414245882
"[-0.00038921368510566633, 0.8661674489039147, -0.8661674489039147, 9.53117822902009e-6]",13.626057729033063,0.19173301837816648
"[-0.00038834964708961845, 0.8661671335479694, -0.8661671335479694, 9.5100459807101e-6]",13.622111541709542,0.1948761826138741
"[-0.0003874896237959737, 0.8661668196574103, -0.8661668196574104, 9.48901180513952e-6]",13.618167518574122,0.19801934684958175
"[-0.00038663359920802103, 0.8661665072263904, -0.8661665072263904, 9.468075312211311e-6]",13.61422568858596,0.2011625110852894
"[-0.00038578155469618403, 0.8661661962481091, -0.8661661962481091, 9.447236047753707e-6]",13.610286083539322,0.20430567532099703
"[-0.0003849334722870476, 0.8661658867160048, -0.8661658867160048, 9.42649357409855e-6]",13.606348733149266,0.2074488395567047
"[-0.0003840893346909462, 0.8661655786237662, -0.8661655786237662, 9.405847469490555e-6]",13.602413664470706,0.21059200379241236
"[-0.0003832491245605468, 0.8661652719650604, -0.8661652719650604, 9.385297311693998e-6]",13.598480910744884,0.21373516802812
