u,t,theta
"[-6.037562434735407, 0.25021135382298015, -0.2502113538230068, -0.198211701384884]",56.102300446948284,0.015715821178538234
"[-2.0814105686057336, -0.6537536780903243, 0.6537536780903223, -0.35816545752645595]",56.34996250312372,0.018858985414245882
"[-21.041034006045866, 0.9622124432586419, -0.9622124432592835, -0.04112992703806806]",59.20516982536574,0.025145313885661175
"[-0.5541289383609262, 0.02842247359166998, -0.028422473592320557, 3.3010984989746373]",36.00511086656677,0.02828847812136882
"[-0.5033640517537168, -0.0009725745461150329, 0.000972574442477891, 16.350887331599797]",66.74899648746894,0.03143164235707647
"[-12.300518252879794, 0.2747491330976006, -0.27474913309768595, -0.10252418398697292]",62.36017677985498,0.03457480659278411
"[-6.487744803048579, 0.18208094882703213, -0.18208094882703624, -0.18822292810156332]",49.829595891713154,0.037717970828491765
"[-0.9751635047213661, -0.30886101355534623, 0.3088610135553119, -0.12406316913767322]",68.92453203531782,0.04400429929990706
"[-2.315995591706321, -0.04058726145132542, 0.04058726145131636, -0.439540191748297]",47.581919786772595,0.047147463535614706
"[-11.274527293641144, 0.11130681727270549, -0.11130681727278974, -0.11410226804807111]",64.72333886758305,0.05029062777132235
"[-32.54534297886782, 0.9156608671175447, -0.9156608671178093, -0.028436186767977354]",63.79269738062595,0.05343379200703
"[-32.30138284782493, 0.9205315639544834, -0.9205315639548849, -0.028505399859531686]",63.543128347169144,0.05657695624273764
"[-26.692958316171712, 0.7377461048041243, -0.737746104804273, -0.03994316310919002]",63.48015004920891,0.05972012047844529
"[-18.086180360071314, 0.4261624221624138, -0.4261624221624462, -0.06807363799202648]",63.612074709244965,0.06286328471415294
"[-3.4627139860896112, 0.42163641144290886, -0.42163641144292047, -0.2999204971456978]",66.29828526761607,0.06600644894986059
"[-14.671540108855005, 0.5022810688862681, -0.5022810688862762, -0.08069462571323265]",61.626506804827144,0.06914961318556823
"[-0.7821670756798019, 1.2053899717861496, -1.205389971786157, 0.04895578201196962]",51.93372094477954,0.07229277742127588
"[-25.339532216516222, 0.6691866072815745, -0.6691866072820927, -0.04390739932208666]",67.10967946301263,0.07543594165698353
"[-0.6130073421914685, -0.2803650655323762, 0.2803650655323569, 0.7595038495819461]",62.12287025281972,0.08172227012839882
"[-21.456048806796307, 0.6250893106674099, -0.6250893106675435, -0.05287166322998582]",65.353956349597,0.08486543436410646
"[-1.0986275263445298, -0.9686936129403354, 0.968693612940334, -0.19946205949616036]",66.63210333726866,0.08800859859981412
"[-27.920983227824024, 0.8635601469710462, -0.8635601469712767, -0.03463065299512419]",65.45235523118357,0.09115176283552176
"[0.47000955368299746, 0.05451788562401878, -0.05451788562450014, 4.287673475402927]",44.640678326172996,0.09429492707122941
"[-6.405504107402952, -0.09080457657075089, 0.0908045765707205, -0.19238561641382637]",62.76375953077334,0.09743809130693705
"[-6.610439878080032, 0.4321432480433837, -0.4321432480434148, -0.17318199739237286]",51.098811926589875,0.10372441977835235
"[-30.758023896055754, 0.9738859392176217, -0.9738859392184245, -0.028241988888097824]",64.18017461044343,0.10686758401406
"[-15.89424815268895, 0.4009854856886052, -0.4009854856886491, -0.07767994824500436]",64.20671040517307,0.11001074824976764
