u,t,theta
"[-0.7563009944751626, -0.251776400610319, 0.25177640061027257, 0.4475268173515322]",82.23642743183137,2.5585356878660246
"[-1.3094707504398588, -0.0822929341230258, 0.08229293412302377, -0.4419437593506062]",73.94321770364495,2.589967330223101
"[-17.214415692180516, 0.5898232706363457, -0.5898232706363516, -0.06652338949215739]",88.93542365079163,2.9074269180295733
"[0.526659829754579, 0.028045046222103895, -0.02804504622108803, 5.460748773503995]",63.698830475789414,3.1714527138290163
"[-10.134634439197534, 0.008660211995704407, -0.008660211995832537, -0.12670184882404734]",91.21954405715718,3.2154570131289226
"[-21.106977800749434, 0.8312111539526985, -0.8312111539527826, -0.04658466996413004]",97.11235567082181,3.2217433416003383
"[-0.5206304158729453, 0.022919382160120207, -0.022919382161688727, 5.040829895989905]",55.53772512773493,3.400903703035674
"[-0.007575200820556302, -0.3099119235870212, 0.30991192358701974, 0.8563176186828437]",81.97347773051739,3.7403654404920994
"[-19.998565670020824, 0.42092133314494556, -0.42092133314509483, -0.06191973535862537]",99.57078486777777,3.928955294634559
"[-0.54828375615346, -0.09401567323566211, 0.09401567323548164, 2.2750581648335464]",58.54373912904406,3.9823890866415885
"[0.3876584613518626, -0.16874226919752494, 0.16874226919752097, 2.2500371685929106]",62.56432856588195,3.994961743584419
"[-15.297063675846868, 0.7866802349728335, -0.7866802349729355, -0.06552622489256352]",79.2883698303756,4.158406283841217
"[-1.0161148669227873, 1.018799773414414, -1.0187997734144174, -0.15384917466757167]",93.88651680413476,4.186694761962586
"[-0.42154559933577324, 0.7324276539153092, -0.7324276539153147, -0.00776717071326627]",69.5518278344997,4.507297514004765
"[-12.840156252920314, 0.6259523919926014, -0.6259523919927513, -0.08604944572088274]",82.50605956553483,4.919052028882467
"[-0.5334360552981671, 0.0511655520734889, -0.051165552074010516, 3.322000200715345]",61.08336345681859,5.110785047260634
"[-34.42445913694729, 0.9001956030011774, -0.9001956030019443, -0.027339641257471056]",95.23862107376338,5.208223138567571
"[0.5745851205265793, -0.12204551798328256, 0.122045517983334, 2.922169132933516]",67.41028860316158,5.23651161668894
"[-0.8221155491434129, -0.25000498449240016, 0.2500049844923878, 0.26602342611937446]",51.28672738904526,5.418815142359983
"[-14.20218786633563, 0.5939100340958994, -0.5939100340959321, -0.0796617620904154]",90.53938235709646,5.421958306595691
"[-18.34091905383483, 0.2729952939126406, -0.27299529391280236, -0.07009660574390598]",90.19857810186971,5.4251014708313985
"[-18.086730101575384, 0.27998674213706626, -0.27998674213712527, -0.07093570017280251]",89.72993382342679,5.428244635067106
"[-7.6251014924380796, -0.1430538237107734, 0.14305382371069608, -0.163465339437799]",90.22008470145332,5.431387799302813
"[-0.5052868900019292, 0.00870813639097784, -0.008708136417664379, 9.326330287939507]",68.58541235498514,5.437674127774229
"[-0.9549630320420424, 0.2583616738751488, -0.25836167387517456, -0.05123576915491938]",72.39465684469157,5.440817292009936
"[-11.763451124110855, 0.05291004037100489, -0.0529100403710749, -0.11004364247141458]",90.0247054503056,5.4439604562456445
"[-28.553853561032877, 0.5881370822113112, -0.5881370822115166, -0.040900222231777715]",89.60848209979768,5.447103620481352
"[-32.846731898826114, 0.7026477638094027, -0.7026477638099232, -0.033435823338933066]",89.59878138880912,5.450246784717059
"[-27.97620620047797, 0.5723216344161098, -0.5723216344162821, -0.042048568548937564]",89.59620666170431,5.4533899489527675
"[-20.031821633119737, 0.6288074753435609, -0.6288074753437793, -0.05635841368640978]",75.83922747068632,5.456533113188475
"[-0.8287632805314522, -0.24983732741832024, 0.2498373274182987, 0.24857405430687912]",51.40184938900316,5.459676277424182
"[-17.499807536747106, 0.5423630827364408, -0.542363082736631, -0.0670295950682575]",95.39221211142123,5.623120817680981
"[-0.7777149009927836, 0.5119375392689829, -0.5119375392689952, -0.029105547332019595]",69.650334872695,5.98458470478736
"[0.36393999122464643, 0.24124751777038783, -0.24124751777039638, 1.8356679666425124]",52.79247780574317,5.990871033258775
"[0.44663198323342274, -0.029450946552184637, 0.029450946551228752, 4.308209033812274]",64.65242448703664,6.1008817815085425
