u,t,theta
"[-7.215223318822733, -0.13511165813068077, 0.13511165813059461, -0.1720576989892131]",81.77415868227057,0.015715821178538234
"[-44.81978283856035, 0.9363634861286868, -0.9363634861289766, -0.020404168336885475]",84.36067550423247,0.025145313885661175
"[-0.13829646707447837, -1.111486932428001, 1.111486932427999, 0.23621773540142812]",90.1868683428987,0.03143164235707647
"[-17.79580111097122, 0.1743364892943587, -0.17433648929445522, -0.07340285832298299]",87.63047651633349,0.03457480659278411
"[-5.922781426430016, -0.23898422887549356, 0.23898422887547965, -0.20209354841203434]",75.55117484528245,0.037717970828491765
"[-0.027713205728527826, -1.1008383473366425, 1.100838347336626, 0.31370781820479615]",90.4609464599234,0.04400429929990706
"[-15.691275690792827, 0.7818286063097794, -0.7818286063100816, -0.06422162409698386]",72.99006050555592,0.047147463535614706
"[-12.105440871975683, -0.041744403516060645, 0.04174440351589738, -0.10715192680585288]",90.07151968287594,0.05029062777132235
"[-55.35721637286496, 0.9020208817323538, -0.902020881735544, -0.017166017290600192]",88.9381796898656,0.05343379200703
"[-55.233388291459846, 0.9067568815543089, -0.9067568815552087, -0.01712620983995346]",88.68867004896299,0.05657695624273764
"[-44.937615013576334, 0.7175431345786242, -0.7175431345799742, -0.02438069186581601]",88.6349048571322,0.05972012047844529
"[-28.140204103130756, 0.3804176638658819, -0.3804176638659154, -0.04506407510787497]",88.80411430869026,0.06286328471415294
"[-3.279581030678433, -0.4511889543681372, 0.45118895436813095, -0.3085448574856305]",92.57445018583549,0.06600644894986059
"[-26.406907331273615, 0.44277392344518374, -0.4427739234455669, -0.046965036101255735]",86.8340718262082,0.06914961318556823
"[-16.477245884823148, 0.5004393490405695, -0.5004393490408119, -0.07232264157446855]",77.39928380640745,0.07229277742127588
"[-41.82577207547124, 0.6464500300453525, -0.6464500300454104, -0.027316052818908268]",92.2683945352469,0.07543594165698353
"[-36.719491141376636, 0.5948024585996201, -0.5948024585999988, -0.0319007383450676]",90.52225823544892,0.08486543436410646
"[-5.667911940542254, 0.5468332371370144, -0.5468332371370821, -0.18811488027846618]",90.27940425487526,0.08800859859981412
"[-49.36051265858605, 0.8458359065493757, -0.8458359065495047, -0.02020292380936596]",90.60248860514928,0.09115176283552176
"[0.34859228519722013, 0.27667074961372606, -0.2766707496137304, 1.667348076863195]",49.54190203153797,0.09429492707122941
"[-0.34975527294829145, -0.1320509149933349, 0.13205091499340726, 1.5349028223424779]",83.22757807676354,0.09743809130693705
"[-14.146401086528176, 0.21817060918758194, -0.2181706091877773, -0.09080431046937748]",76.51460184318819,0.10372441977835235
"[-55.016954381611306, 0.9593424884892362, -0.9593424884916275, -0.016300227833411306]",89.32564663945855,0.10686758401406
"[-25.142974063611636, 0.3434603938601029, -0.3434603938603484, -0.05081036811497436]",89.41486801771855,0.11001074824976764
"[-19.0435999570068, 0.39447370110780994, -0.3944737011080359, -0.06547094455832554]",79.08680936170991,0.11315391248547528
"[-29.37432837843776, 0.7438877208350695, -0.743887720835141, -0.03625377969764327]",78.80691321871453,0.11629707672118293
"[-33.373130101164584, 0.9464650693097847, -0.9464650693098275, -0.026893032122868126]",76.99849461962644,0.12258340519259824
"[-37.424464152953064, 0.8201420817758359, -0.8201420817764035, -0.027049966301313864]",92.9030636019712,0.12572656942830587
"[-29.991464370237768, 0.74872444699981, -0.7487244470003278, -0.035409777831843035]",93.21884461642452,0.12886973366401352
"[-38.22931747777007, 0.6760488221770082, -0.6760488221779126, -0.029316516252510437]",89.49820130973885,0.13201289789972118
"[0.603626343899087, 0.5595210426570494, -0.5595210426570898, 1.3057370686886982]",66.3211381075304,0.13515606213542883
"[0.691682751543551, -0.19694438276605913, 0.19694438276606382, 2.186271805413725]",59.83260470378447,0.13829922637113645
"[-14.852531368824229, 0.20003164482086164, -0.20003164482095243, -0.0869464367688751]",82.08044825555575,0.1414423906068441
"[-8.734514261194638, 1.0537927042935913, -1.0537927042936612, -0.08117575612046811]",71.68926205738506,0.14458555484255176
"[-27.848847775737934, 0.48077435159969817, -0.4807743515997755, -0.043968795473236275]",89.73041228453553,0.1477287190782594
"[-6.418570516143449, -0.25358838788141697, 0.25358838788132243, -0.18755126418472481]",94.30197661205491,0.15087188331396706
"[-19.987893259165812, 0.4242965834176898, -0.4242965834179715, -0.06187998173703161]",82.11346300688366,0.15401504754967468
"[-43.74724329941761, 0.8981265939836661, -0.8981265939841314, -0.021694232796230218]",90.32370346795712,0.15715821178538233
"[-13.908837845158516, 0.34769229629411064, -0.3476922962942428, -0.08962678199732936]",79.86395499661647,0.16030137602109001
"[-45.582449622406884, 1.0307341363444116, -1.030734136344508, -0.018033714444155115]",89.97570616371847,0.1665877044925053
"[-6.267501924851098, -0.05191907766576034, 0.05191907766573423, -0.19663585005252765]",96.32519309052333,0.1697308687282129
"[-24.036320472778918, 0.4564538023897226, -0.45645380238989236, -0.05119424135094528]",93.84165547017821,0.1728740329639206
"[-21.825949883768903, 0.834921379797202, -0.8349213797975858, -0.04497660403467907]",93.13164355305905,0.17916036143533587
"[-29.00709040399984, 0.8227968617837241, -0.8227968617840294, -0.03456497450584015]",89.86763865644787,0.18544668990675117
"[-20.04159724237098, 0.649130709270193, -0.649130709270541, -0.05568238213427261]",93.28764120741747,0.1948761826138741
"[-0.15222107199060164, -0.9604022738742652, 0.9604022738742618, 0.03735240207103381]",78.7524118714441,0.19801934684958175
"[-13.067826783606616, 0.46937893577721157, -0.4693789357773351, -0.09124842280475257]",93.78813199294866,0.2011625110852894
"[-8.998485986990692, 0.9963992741063755, -0.9963992741065115, -0.0857347562920727]",92.42952902365506,0.20430567532099703
"[-12.891127602882719, 1.108067641279243, -1.1080676412794184, -0.053145328262801175]",90.10229268631251,0.2074488395567047
"[-1.4719375361320983, 0.2970907238320205, -0.2970907238320678, -0.47682333849346736]",87.83500151277141,0.21059200379241236
"[0.18352329761716268, 1.0103086206810938, -1.0103086206811254, 0.44571846613254273]",90.23941631927275,0.21373516802812
"[-3.1075851291768117, -0.5904882471260819, 0.5904882471259073, -0.2962968546280287]",91.9881601779363,0.21687833226382763
"[-6.2602903441188715, -0.3133104852857562, 0.313310485285732, -0.1890047455563192]",91.67463475511182,0.22002149649953529
"[-8.574667084367729, -0.19743928420144818, 0.19743928420144793, -0.14567688416272626]",91.5199098948227,0.22316466073524294
"[-10.501091494538677, -0.12189889414894178, 0.1218988941489196, -0.12184980411424082]",91.41643423634027,0.22630782497095056
"[-12.183513700801898, -0.06504082081181485, 0.06504082081175032, -0.1064003354795919]",91.33801345135264,0.2294509892066582
"[-13.692114610621616, -0.019032576010968916, 0.01903257601095302, -0.09540070140709091]",91.27445455129747,0.23259415344236586
"[-15.06785137200005, 0.01984938379712768, -0.019849383797316312, -0.08708309752178217]",91.22074554235991,0.23573731767807354
"[-16.337275689804702, 0.053669789657237406, -0.053669789657285444, -0.08052352491514372]",91.1740529696561,0.23888048191378117
"[-17.518833762662908, 0.08369417576676222, -0.08369417576699271, -0.07518747726880333]",91.13261867193029,0.24202364614948882
"[-18.625995970278616, 0.11075534896777382, -0.11075534896801185, -0.07074213297528092]",91.0952761303165,0.24516681038519647
"[-19.668983392409743, 0.13543142663781668, -0.13543142663799862, -0.0669683013289916]",91.06121107977594,0.2483099746209041
"[-20.655774656901148, 0.15814044779778944, -0.1581404477979632, -0.06371516248608476]",91.02983252651066,0.25145313885661175
"[-21.592758102832317, 0.17919509501694783, -0.17919509501708528, -0.060875149691429736]",91.00069742046466,0.2545963030923194
"[-22.48513632054572, 0.19883537432055057, -0.19883537432063755, -0.05836929931099006]",90.97346524620072,0.25773946732802705
"[-23.33722941050752, 0.21724999702628364, -0.2172499970263805, -0.05613816182653341]",90.94786820514521,0.2608826315637347
"[-24.152669431531386, 0.23459009070706566, -0.23459009070736492, -0.054136045693125606]",90.92369193304665,0.26402579579944235
"[-24.934542912767867, 0.2509786044537282, -0.2509786044539811, -0.052327200857333826]",90.90076220412797,0.26716896003515
"[-25.685511425822654, 0.2665172233083686, -0.26651722330856537, -0.050683186472313645]",90.87893519990884,0.27031212427085766
"[-26.407880522307018, 0.28129088308581635, -0.2812908830860727, -0.049181084280221866]",90.85809104517016,0.2734552885065653
"[-27.103670254807636, 0.2953714455158352, -0.29537144551584366, -0.04780218433429952]",90.83812859476772,0.2765984527422729
"[-27.774662535637628, 0.3088202909443299, -0.30882029094453695, -0.04653104611323915]",90.81896173606931,0.27974161697798056
"[-28.422437266767393, 0.3216902642740851, -0.3216902642741252, -0.0453548053902298]",90.80051659157658,0.2828847812136882
"[-29.04840394185178, 0.3340272299494236, -0.33402722994983336, -0.044262647837663587]",90.78272928685628,0.28602794544939586
"[-29.653832845568648, 0.34587139720065313, -0.3458713972006623, -0.04324539870244604]",90.76554408833746,0.2891711096851035
"[-30.23986611290437, 0.35725808754049765, -0.3572580875406131, -0.04229523062841601]",90.74891225025004,0.29231427392081116
"[-30.807538836523356, 0.3682185814899075, -0.3682185814899545, -0.041405414800786335]",90.73279081320106,0.2954574381565188
"[-31.35779415566412, 0.3787807546402085, -0.3787807546405056, -0.04057012916994981]",90.71714170569669,0.29860060239222647
"[-31.891496343899203, 0.3889696045441961, -0.3889696045442122, -0.039784305197285826]",90.7019309810489,0.3017437666279341
"[-32.40943248535224, 0.3988075062539956, -0.3988075062543082, -0.039043518084469056]",90.68712841250685,0.30488693086364177
"[-32.912330355010475, 0.40831473542624713, -0.4083147354271719, -0.038343873826900216]",90.67270678927113,0.30803009509934937
"[-33.400861971962115, 0.4175096836558134, -0.4175096836558543, -0.03768193411560306]",90.65864158219546,0.311173259335057
"[-33.87564638064618, 0.426409034645136, -0.42640903464545804, -0.03705465437558952]",90.64491068020266,0.31431642357076467
"[-34.337261157576776, 0.43502808304438084, -0.4350280830447611, -0.036459320400096015]",90.63149395263237,0.3174595878064724
"[-34.78624208156277, 0.4433808135448451, -0.4433808135450939, -0.03589350917739429]",90.6183731158973,0.32060275204218003
"[-35.223088056949784, 0.4514800652120589, -0.4514800652123254, -0.03535504912459763]",90.60553150712475,0.3237459162778876
"[-35.6482677616456, 0.4593377157478391, -0.45933771574830995, -0.03484198388824551]",90.59295382152585,0.3268890805135953
