u,t,theta
"[-7.223948459837122, 0.13408362508758287, -0.13408362508761695, -0.17188845544156225]",62.54531827223044,0.015715821178538234
"[-1.1334192370848957, -0.3760424077867718, 0.37604240778675874, -0.33957904372347925]",61.080157619368116,0.018858985414245882
"[-27.050451906670446, 0.951526185578712, -0.9515261855802208, -0.03274908368728413]",65.49758048267246,0.025145313885661175
"[-1.2671463243224848, -0.04508914746753544, 0.04508914746752905, -0.41586529969531194]",39.14850066785229,0.02828847812136882
"[-1.3880391227883504, 0.8356553926633828, -0.8356553926633907, -0.30204685254273883]",70.03351536561927,0.03143164235707647
"[-13.920433854352, 0.2421729517105163, -0.24217295171069933, -0.09180544055110552]",68.68767397013576,0.03457480659278411
"[-7.281368715619067, 0.07449563037405663, -0.07449563037409059, -0.17152763879939495]",56.263075779244765,0.037717970828491765
"[-1.0671069808716918, 0.2438078757876375, -0.24380787578763796, -0.23124519826737444]",70.02366093771687,0.04400429929990706
"[0.2770360056681577, -0.7307000666912267, 0.7307000666912261, 0.6044024704555292]",54.14862891010484,0.047147463535614706
"[-11.843198244241657, 0.07034757020611616, -0.07034757020619731, -0.10925324439008552]",71.06404412058893,0.05029062777132235
"[-38.282321828032984, 0.9107395163002454, -0.9107395163032973, -0.024409593209382824]",70.080435423934,0.05343379200703
"[-38.06873896109872, 0.9155448755004177, -0.9155448755007699, -0.02442744263656864]",69.83090196343447,0.05657695624273764
"[-31.304452228823756, 0.7305154449008714, -0.7305154449008776, -0.03439834774745937]",69.77114956514238,0.05972012047844529
"[-20.71292162608823, 0.4106353611906726, -0.41063536119091326, -0.06006857781040074]",69.91526526651772,0.06286328471415294
"[-5.181653707024559, 0.16045676579989046, -0.16045676579989404, -0.23042246070868008]",72.91324617111603,0.06600644894986059
"[-17.753658726162776, 0.48014816682152456, -0.4801481668216132, -0.06791188545449785]",67.93722573062594,0.06914961318556823
"[-6.000123059946646, 0.6619602717210031, -0.6619602717210583, -0.16717944346366623]",58.36456467408267,0.07229277742127588
"[-29.51766559063103, 0.6611551518797999, -0.6611551518798952, -0.03805455998528182]",73.40197237168981,0.07543594165698353
"[-1.104942454638742, -0.07989906252477845, 0.07989906252476353, -0.24563817621099568]",63.21188546162985,0.08172227012839882
"[-25.347374119044073, 0.6141516075420705, -0.6141516075421515, -0.04528985560366411]",71.64987629650936,0.08486543436410646
"[0.040259191826785556, 0.41730514975462635, -0.4173051497546608, 0.748223687447719]",69.16052905513605,0.08800859859981412
"[-33.32512448025862, 0.857012215712979, -0.8570122157135419, -0.029352977064481776]",71.74189775835409,0.09115176283552176
"[0.4692323827180017, -0.015081077511457274, 0.015081077510857133, 5.731017968911918]",46.15656104247831,0.09429492707122941
"[-5.410327397270944, -0.2337256861058762, 0.2337256861058519, -0.21910831474585968]",69.24421057941268,0.09743809130693705
"[-9.019906284169693, 0.34359880954156147, -0.34359880954156724, -0.13458011869398856]",57.49573535804661,0.10372441977835235
"[-36.85909540555821, 0.9684686636850908, -0.9684686636870851, -0.023852802779400627]",70.46804469753741,0.10686758401406
"[-18.348859830116684, 0.381253937739246, -0.3812539377395405, -0.06813042457514738]",70.51558413197638,0.11001074824976764
"[-10.983594911892787, 0.4747717946313251, -0.4747717946313955, -0.1071496596795039]",60.1348613976199,0.11315391248547528
"[-15.054638154816358, 0.7841407950402132, -0.7841407950406031, -0.06664890168888843]",59.91542718253346,0.11629707672118293
"[-15.282158269530708, 0.9819906421916078, -0.9819906421916542, -0.054242859700458355]",58.118808651893055,0.12258340519259824
"[-21.792224220127952, 0.8424075852457206, -0.8424075852458007, -0.0447544251672573]",74.03136962725426,0.12572656942830587
"[-15.594666381615266, 0.7868615350228624, -0.7868615350229169, -0.06434160619041564]",74.3296381326754,0.12886973366401352
"[-25.333657573787228, 0.6947281162634782, -0.694728116264091, -0.04322854211465806]",70.62770794623425,0.13201289789972118
"[-0.12405862585121531, 0.9603749190948054, -0.9603749190948055, 0.05041846121379388]",59.116492567915294,0.13515606213542883
"[-1.9359018510550605, -0.06880742956402368, 0.06880742956399497, -0.4838548322160485]",50.313409570894876,0.13829922637113645
"[-10.19181991726272, 0.3072830550134542, -0.3072830550134628, -0.12135642642852557]",63.08490589872699,0.1414423906068441
"[-2.7405246676014166, 0.2068465556522668, -0.20684655565227325, -0.3834798492757302]",54.00661390240117,0.14458555484255176
"[-18.506860526646953, 0.5149505495317163, -0.5149505495318677, -0.06432367298638753]",70.83832371441237,0.1477287190782594
"[-8.539506913464303, 0.005338021168466047, -0.005338021168531526, -0.14854641934409218]",75.09120520298896,0.15087188331396706
"[-11.415986253602355, 0.49843421357965023, -0.498434213579702, -0.10234228817705743]",63.17049796867238,0.15401504754967468
"[-26.693842458099496, 0.9138325452280849, -0.9138325452292652, -0.03448723178001087]",71.45953975406744,0.15715821178538233
"[-6.075901231396866, 0.5307087552661509, -0.5307087552661812, -0.17858476739065227]",60.78517391691995,0.16030137602109001
"[-26.03383597001627, 1.0462884112288966, -1.0462884112296287, -0.03033381940143622]",71.11382677978014,0.1665877044925053
"[-3.0876233022504156, 0.5157335599816136, -0.5157335599816693, -0.31196133779609947]",76.74144336025641,0.1697308687282129
"[-15.048249775586195, 0.5044225681979666, -0.504422568198051, -0.07870599336905901]",74.93201231829478,0.1728740329639206
"[-5.311452656302407, 0.9799228130177172, -0.9799228130177307, -0.1350530040545303]",74.16368637623557,0.17916036143533587
"[-0.4349717634672659, -0.891340577687794, 0.8913405776877915, -0.07894635942183388]",63.03664912951673,0.18230352567104352
"[-13.16939164602973, 0.869445209114311, -0.8694452091144038, -0.07013345745007105]",70.97331412858004,0.18544668990675117
"[-7.0552237469661225, 0.7673297842191001, -0.7673297842191505, -0.13437307329555767]",74.31408500353473,0.1948761826138741
"[-0.18435837641306513, -0.7523277384529856, 0.752327738452985, 0.058426794580078004]",70.82641276032184,0.19801934684958175
"[-2.1054966593565543, 0.9400818962829063, -0.940081896282928, -0.2439408083858488]",74.53908246932679,0.2011625110852894
"[-1.5295283553924517, -0.8888962850584677, 0.8888962850584455, -0.27807747969537067]",73.26176837622485,0.20430567532099703
"[-4.072093637352349, -0.4286343399039711, 0.4286343399039331, -0.26271163990636487]",72.95385077110357,0.2074488395567047
"[-5.815320551165458, -0.28043473419676557, 0.28043473419671594, -0.2034884024818096]",72.77204430361022,0.21059200379241236
"[-7.244228453212802, -0.19040237280334116, 0.1904023728032991, -0.17016284482555505]",72.65317945254387,0.21373516802812
"[-8.48434847517476, -0.12471454083868072, 0.12471454083856562, -0.14850739716855998]",72.5645805575972,0.21687833226382763
"[-9.592767383565624, -0.07250727666525905, 0.072507276664866, -0.13309002652449897]",72.49364398116195,0.22002149649953529
"[-10.601685804406426, -0.028907626804877348, 0.02890762680400227, -0.12143549140274693]",72.4342684526196,0.22316466073524294
"[-11.531572954458893, 0.00869389175026203, -0.008693891751302769, -0.11224662169335894]",72.38304767441562,0.22630782497095056
"[-12.396457833357307, 0.04185908252612097, -0.04185908252622241, -0.1047729458366966]",72.33788955883146,0.2294509892066582
"[-13.206501390056486, 0.07159854498632187, -0.07159854498634773, -0.09854727737950135]",72.29741694525612,0.23259415344236586
"[-13.96935574628183, 0.09860437561212963, -0.09860437561230313, -0.09326215431119887]",72.26067545269792,0.23573731767807354
"[-14.690970971254684, 0.12337204055574079, -0.12337204055582682, -0.08870608448107752]",72.22697617324617,0.23888048191378117
"[-15.376085916798669, 0.14626871075791265, -0.14626871075804201, -0.08472834021488365]",72.1958056287236,0.24202364614948882
"[-16.02855271251947, 0.1675743433487869, -0.16757434334896673, -0.08121828865023632]",72.16677077674437,0.24516681038519647
"[-16.651560769365325, 0.18750763874910362, -0.1875076387492198, -0.07809267219587201]",72.13956386080253,0.2483099746209041
"[-17.247783510225958, 0.20624270920025536, -0.206242709200499, -0.07528752980560932]",72.11393956135811,0.25145313885661175
"[-17.8194963971908, 0.22392075620295548, -0.22392075620318214, -0.07275279434824912]",72.08969890939159,0.2545963030923194
"[-18.368648604359276, 0.24065773658555098, -0.24065773658571069, -0.07044868691370638]",72.06667858234657,0.25773946732802705
"[-18.896933995251768, 0.2565503604495913, -0.2565503604496375, -0.06834312556511787]",72.04474257785176,0.2608826315637347
"[-19.405833192198926, 0.2716800989024967, -0.2716800989025809, -0.06640993090130813]",72.02377655705264,0.26402579579944235
"[-19.896647544187253, 0.28611620714864516, -0.28611620714881963, -0.06462751302516007]",72.00368355206089,0.26716896003515
"[-20.370535517550316, 0.29991829263207626, -0.2999182926323612, -0.06297786566114548]",71.98438039080611,0.27031212427085766
"[-20.82852759777922, 0.3131378770324635, -0.31313787703256046, -0.06144586128458723]",71.96579542704801,0.2734552885065653
"[-21.271549663074598, 0.3258199405089743, -0.3258199405090455, -0.06001867367832219]",71.94786636355796,0.2765984527422729
"[-21.700437100466463, 0.33800399694941424, -0.3380039969494548, -0.05868534981800616]",71.93053872153186,0.27974161697798056
"[-22.115945603581388, 0.34972492857699267, -0.3497249285770537, -0.057436477583384625]",71.91376463354375,0.2828847812136882
"[-22.518761895925987, 0.3610137078816298, -0.36101370788212955, -0.05626391785098705]",71.89750180592014,0.28602794544939586
"[-22.909516344172623, 0.3718980855105625, -0.37189808551091846, -0.05516058107773707]",71.88171257201917,0.2891711096851035
"[-23.28878419649273, 0.3824028938907285, -0.3824028938908686, -0.05412027447706097]",71.86636340604649,0.29231427392081116
"[-23.657094478861737, 0.39255051521752143, -0.3925505152176829, -0.053137555530950766]",71.85142426712888,0.2954574381565188
"[-24.01493596629381, 0.4023612261179698, -0.4023612261180144, -0.052207617334480726]",71.83686812096342,0.29860060239222647
"[-24.362762595732228, 0.41185349426336526, -0.41185349426364204, -0.05132619375105959]",71.82267050906371,0.3017437666279341
"[-24.700992009186063, 0.4210440623081407, -0.4210440623082345, -0.05048949607428892]",71.80880939166904,0.30488693086364177
"[-25.030015107613753, 0.42994831194648836, -0.4299483119465064, -0.04969413311415032]",71.79526467379809,0.30803009509934937
"[-25.350196645375664, 0.43858036584495574, -0.4385803658451399, -0.04893706369268084]",71.78201803498295,0.311173259335057
"[-25.66187558769632, 0.4469531709435327, -0.44695317094362824, -0.04821555648362051]",71.76905280012494,0.31431642357076467
"[-25.9653714303083, 0.45507873091344503, -0.4550787309134863, -0.04752714207974053]",71.75635362700756,0.3174595878064724
"[-26.260982954091183, 0.4629681254487987, -0.4629681254493841, -0.04686958796838924]",71.74390645961898,0.32060275204218003
"[-26.548990578888546, 0.47063161903259976, -0.4706316190328742, -0.046240869098445214]",71.73169838238528,0.3237459162778876
"[-26.829659996148337, 0.4780787967035583, -0.47807879670376613, -0.04563913943069425]",71.71971742790492,0.3268890805135953
"[-27.10324099292374, 0.485318566375641, -0.4853185663759371, -0.04506271694123815]",71.70795256560925,0.3300322447493029
"[-27.36996870125024, 0.49235922156258627, -0.4923592215626483, -0.04451006554371018]",71.69639360534724,0.3331754089850106
"[-27.630067341072902, 0.49920856571131633, -0.49920856571178507, -0.043979774084480554]",71.68503104001056,0.33631857322071823
"[-27.883748670481868, 0.5058738933425156, -0.5058738933426297, -0.04347054815613913]",71.67385605901941,0.3394617374564258
"[-28.131213779376893, 0.5123620568251469, -0.512362056825213, -0.042981196365352824]",71.66286045259363,0.3426049016921335
"[-28.372653191478925, 0.5186794861868066, -0.5186794861872408, -0.04251062132624253]",71.65203658628887,0.3457480659278412
"[-28.608250279275502, 0.5248322934764131, -0.5248322934764533, -0.042057805315993665]",71.64137725903105,0.34889123016354884
"[-28.838176143133243, 0.53082615223108, -0.5308261522311428, -0.041621813371496466]",71.63087584914375,0.3520343943992565
"[-29.062597983707203, 0.5366665278308211, -0.5366665278309598, -0.04120177123832193]",71.6205260302933,0.3551775586349641
"[-29.28167248254164, 0.54235851523483, -0.542358515234946, -0.040796872693125576]",71.61032196003681,0.35832072287067174
"[-29.49555057452151, 0.5479069726555593, -0.547906972655865, -0.04040636579692485]",71.60025810850904,0.3614638871063794
"[-29.704377108645684, 0.5533165208403048, -0.5533165208404826, -0.04002954943527662]",71.5903292678338,0.36460705134208704
"[-29.90828990975587, 0.5585915261651344, -0.5585915261651436, -0.03966577127373875]",71.5805305586032,0.3677502155777947
"[-30.107421625458013, 0.5637361551274622, -0.563736155128019, -0.03931442107224455]",71.57085736174615,0.37089337981350234
"[-30.30189969337166, 0.5687543793739135, -0.5687543793739855, -0.0389749277942265]",71.56130531906601,0.37403654404921
"[-30.49184588198969, 0.5736499692033352, -0.5736499692036531, -0.0386467577165114]",71.55187032269801,0.37717970828491765
"[-30.67737753287295, 0.5784265304492283, -0.5784265304503303, -0.03832940983998825]",71.5425484814666,0.3803228725206253
"[-30.858607916617338, 0.5830875179327074, -0.583087517933235, -0.038022413138039085]",71.5333360996897,0.38346603675633295
"[-31.03564491175832, 0.587636205409796, -0.5876362054107512, -0.03772532682783077]",71.52422970569906,0.38660920099204055
"[-31.208593956083156, 0.592075765002718, -0.592075765002987, -0.0374377336167252]",71.51522595689303,0.3897523652277482
"[-31.37755516870872, 0.5964091964570719, -0.596409196457142, -0.037159242931051335]",71.50632173402265,0.3928955294634559
"[-31.542626086556247, 0.6006394003399741, -0.60063940034026, -0.036889484891747155]",71.49751403416732,0.3960386936991635
"[-31.703900941927618, 0.6047691621036217, -0.6047691621038465, -0.03662811022373895]",71.48879999651776,0.39918185793487115
"[-31.861469931899247, 0.6088011358131292, -0.6088011358132847, -0.036374790223069345]",71.48017692875172,0.4023250221705788
"[-32.01542073333085, 0.6127378851564705, -0.6127378851566465, -0.036129213197923955]",71.47164224137622,0.40546818640628646
"[-32.16583766435223, 0.6165818639912316, -0.6165818639916097, -0.03589108482162562]",71.4631934841384,0.40861135064199405
"[-32.31280278475559, 0.620335446317578, -0.6203354463180881, -0.0356601254666762]",71.45482830034884,0.41175451487770176
"[-32.456395860220745, 0.6240009270129064, -0.6240009270136689, -0.035436069450960235]",71.44654442585282,0.4148976791134094
"[-32.59669268302425, 0.6275804805231521, -0.6275804805234689, -0.0352186668800277]",71.43833974612087,0.418040843349117
