u,t,theta
"[-0.02994514148704681, 0.8770016976754348, -0.8770016976754348, 0.00065442035435994]",20.499351518830068,0.0
"[-0.029868549214005637, 0.8769735242875141, -0.8769735242875141, 0.0006529716006898264]",20.495324865636086,0.003143164235707647
"[-0.02979229432214763, 0.8769454753795419, -0.8769454753795419, 0.0006515279804514182]",20.491298299193232,0.006286328471415294
"[-0.029716376179329578, 0.8769175507149068, -0.8769175507149068, 0.0006500894989064205]",20.48727186278337,0.009429492707122941
"[-0.02964079359546421, 0.8768897498517849, -0.876889749851785, 0.0006486561505977175]",20.483245592372192,0.012572656942830588
"[-0.029565545709305367, 0.8768620724693269, -0.8768620724693269, 0.0006472279361457516]",20.479219520964346,0.015715821178538234
"[-0.029490631636394007, 0.8768345182381597, -0.8768345182381598, 0.0006458048555837342]",20.475193691027545,0.018858985414245882
"[-0.02941605048798981, 0.8768070868273529, -0.876807086827353, 0.000644386908717576]",20.471168136389874,0.02200214964995353
"[-0.02934180122314222, 0.8767797778500083, -0.8767797778500083, 0.0006429740923110571]",20.467142890841252,0.025145313885661175
"[-0.029267882818573763, 0.8767525909257473, -0.8767525909257473, 0.0006415664033097343]",20.463117997667755,0.02828847812136882
"[-0.029194294396181174, 0.8767255257276038, -0.8767255257276038, 0.000640163841275184]",20.459093489086424,0.03143164235707647
"[-0.02912103502796699, 0.8766985819102778, -0.8766985819102779, 0.0006387664046761394]",20.455069402549075,0.03457480659278411
"[-0.029048103694032813, 0.8766717590946878, -0.8766717590946878, 0.0006373740900805982]",20.451045777049487,0.037717970828491765
"[-0.02897549945001117, 0.8766450569295493, -0.8766450569295494, 0.0006359868953523571]",20.44702264578111,0.04086113506419941
"[-0.028903221201144542, 0.8766184750082878, -0.8766184750082879, 0.0006346048153346323]",20.443000048028114,0.04400429929990706
"[-0.028831268044013564, 0.8765920129947171, -0.8765920129947172, 0.0006332278483823971]",20.438978018830447,0.047147463535614706
"[-0.028759638939592377, 0.8765656705027974, -0.8765656705027974, 0.0006318559901126353]",20.43495659651921,0.05029062777132235
"[-0.028688332913508842, 0.8765394471702868, -0.8765394471702868, 0.0006304892372372954]",20.430935814635905,0.05343379200703
"[-0.028617348863563534, 0.8765133425879529, -0.8765133425879529, 0.0006291275838721737]",20.42691571319076,0.05657695624273764
"[-0.028546685933248644, 0.8764873564369381, -0.8764873564369381, 0.0006277710287049058]",20.42289632577982,0.05972012047844529
"[-0.02847634292573964, 0.8764614882732528, -0.8764614882732528, 0.0006264195637485943]",20.41887769120699,0.06286328471415294
"[-0.028406318873480794, 0.8764357377372421, -0.8764357377372421, 0.0006250731852754121]",20.414859840708996,0.06600644894986059
"[-0.028336612804270262, 0.876410104467562, -0.876410104467562, 0.000623731889329899]",20.41084281677028,0.06914961318556823
"[-0.028267223450388783, 0.876384587994218, -0.876384587994218, 0.0006223956661274118]",20.40682665185976,0.07229277742127588
"[-0.028198150059788228, 0.8763591880368653, -0.8763591880368654, 0.0006210645156720817]",20.40281138266811,0.07543594165698353
"[-0.028129391355346912, 0.8763339041220956, -0.8763339041220956, 0.0006197384277147157]",20.398797043458156,0.07857910589269117
"[-0.028060946396218114, 0.8763087359001792, -0.8763087359001792, 0.0006184173983481263]",20.394783674587984,0.08172227012839882
"[-0.02799281408364242, 0.8762836829633398, -0.8762836829633399, 0.0006171014204820836]",20.3907713064269,0.08486543436410646
"[-0.0279249933329407, 0.8762587449090014, -0.8762587449090014, 0.0006157904871599904]",20.386759980544596,0.08800859859981412
"[-0.027857482965963572, 0.8762339213002409, -0.8762339213002409, 0.00061448458947784]",20.382749725093213,0.09115176283552176
"[-0.0277902821325605, 0.8762092118207633, -0.8762092118207633, 0.000613183724742416]",20.378740582105685,0.09429492707122941
"[-0.027723389545156754, 0.8761846159934545, -0.8761846159934547, 0.0006118878816599091]",20.374732583747658,0.09743809130693705
"[-0.027656804239327818, 0.876160133460045, -0.876160133460045, 0.0006105970550581175]",20.370725767745245,0.1005812555426447
"[-0.02759052494742038, 0.876135763750794, -0.876135763750794, 0.0006093112337528116]",20.3667201642517,0.10372441977835235
"[-0.02752455074434426, 0.8761115065219391, -0.8761115065219391, 0.0006080304130692991]",20.36271581342441,0.10686758401406
"[-0.027458880464168032, 0.8760873613411869, -0.8760873613411869, 0.000606754583528467]",20.358712747981897,0.11001074824976764
"[-0.027393512920025263, 0.8760633277685718, -0.8760633277685718, 0.0006054837351090737]",20.354711003733645,0.11315391248547528
"[-0.027328447102250467, 0.8760394054293024, -0.8760394054293024, 0.0006042178611027882]",20.350710615766978,0.11629707672118293
"[-0.027263681845169828, 0.8760155938912514, -0.8760155938912514, 0.0006029569516372021]",20.34671161453532,0.11944024095689058
"[-0.027199215957708252, 0.8759918927129774, -0.8759918927129774, 0.0006017009962127291]",20.342714037769866,0.12258340519259824
"[-0.027135048473187387, 0.8759683015355624, -0.8759683015355624, 0.0006004499885723646]",20.33871792276784,0.12572656942830587
"[-0.027071178039411795, 0.8759448198583764, -0.875944819858377, 0.0005992039148147284]",20.334723299867683,0.12886973366401352
"[-0.027007603700396152, 0.8759214473264808, -0.8759214473264808, 0.0005979627686375343]",20.33073020255573,0.13201289789972118
"[-0.02694432423467697, 0.8758981834873572, -0.8758981834873572, 0.0005967265384310358]",20.326738667047547,0.13515606213542883
"[-0.026881338573890693, 0.8758750279447937, -0.8758750279447984, 0.0005954952154455258]",20.322748725855266,0.13829922637113645
"[-0.02681864543234906, 0.8758519802227179, -0.8758519802227239, 0.0005942687865655633]",20.318760413331034,0.1414423906068441
"[-0.026756243621014607, 0.8758290398806089, -0.8758290398806118, 0.0005930472404295779]",20.31477376305181,0.14458555484255176
"[-0.026694132199023807, 0.8758062065691993, -0.8758062065691993, 0.0005918305704101045]",20.310788805767867,0.1477287190782594
"[-0.02663230989594973, 0.8757834798180903, -0.8757834798180932, 0.0005906187633032942]",20.306805577368717,0.15087188331396706
"[-0.026570775548909253, 0.8757608591964555, -0.8757608591964572, 0.0005894118078960263]",20.302824112047972,0.15401504754967468
"[-0.02650952791367849, 0.8757383442435805, -0.8757383442435822, 0.0005882096912469517]",20.29884444024315,0.15715821178538233
"[-0.026448565979029445, 0.8757159345844259, -0.875715934584434, 0.0005870124048656315]",20.294866595936167,0.16030137602109001
"[-0.026387888442736193, 0.875693629737025, -0.875693629737025, 0.0005858199344436455]",20.290890611966123,0.16344454025679764
"[-0.026327494128049623, 0.8756714292655281, -0.8756714292655295, 0.0005846322679870607]",20.286916519173882,0.1665877044925053
"[-0.02626738189489352, 0.8756493327476177, -0.8756493327476184, 0.000583449394124891]",20.282944349840417,0.1697308687282129
"[-0.026207550549731052, 0.8756273397413395, -0.8756273397413397, 0.0005822713003085947]",20.278974138231973,0.1728740329639206
"[-0.026147998890236154, 0.8756054498015327, -0.8756054498015351, 0.0005810979736965467]",20.275005913681415,0.17601719719962824
"[-0.0260887258097189, 0.8755836625182223, -0.8755836625182236, 0.000579929403220893]",20.271039709429147,0.17916036143533587
"[-0.02602972997831527, 0.8755619773994133, -0.8755619773994193, 0.000578765573286712]",20.267075557364436,0.18230352567104352
"[-0.025971010348777242, 0.8755403940570374, -0.8755403940570379, 0.0005776064737726476]",20.26311348794208,0.18544668990675117
"[-0.02591256560940284, 0.8755189120058207, -0.8755189120058217, 0.000576452089203444]",20.25915353291458,0.18858985414245882
"[-0.025854394529698704, 0.8754975307903813, -0.8754975307903851, 0.0005753024056020827]",20.255195722460822,0.19173301837816648
"[-0.025796496063062415, 0.8754762500229548, -0.8754762500229566, 0.0005741574125155816]",20.251240087894377,0.1948761826138741
"[-0.025738868866446978, 0.8754550692068321, -0.8754550692068327, 0.0005730170935095926]",20.247286660887095,0.19801934684958175
"[-0.025681511835144957, 0.8754339879329361, -0.8754339879329367, 0.0005718814367546789]",20.243335470230754,0.2011625110852894
"[-0.025624423689686083, 0.8754130057279826, -0.8754130057279826, 0.0005707504268516097]",20.239386547523424,0.20430567532099703
"[-0.025567603194904365, 0.8753921221349942, -0.8753921221349952, 0.0005696240491631621]",20.235439922290766,0.2074488395567047
"[-0.025511049161787105, 0.8753713367139851, -0.8753713367139868, 0.0005685022898595574]",20.231495621405514,0.21059200379241236
"[-0.025454760397791393, 0.8753506490236975, -0.8753506490236975, 0.0005673851349318112]",20.22755367792683,0.21373516802812
"[-0.02539873573641092, 0.8753300586324613, -0.8753300586324622, 0.0005662725707758992]",20.223614123788234,0.21687833226382763
"[-0.02534297380943165, 0.8753095650345066, -0.8753095650345081, 0.000565164579678512]",20.219676982270272,0.22002149649953529
"[-0.025287473665021806, 0.8752891678771157, -0.8752891678771162, 0.0005640611520912985]",20.215742288307858,0.22316466073524294
"[-0.02523223369573112, 0.8752688665666425, -0.8752688665666438, 0.0005629622653225647]",20.211810064300252,0.22630782497095056
"[-0.025177253010105254, 0.8752486607726102, -0.8752486607726102, 0.00056186791081796]",20.207880344849652,0.2294509892066582
"[-0.02512253023390509, 0.8752285499871323, -0.8752285499871324, 0.0005607780703095165]",20.20395315564639,0.23259415344236586
"[-0.0250680642297563, 0.8752085337894006, -0.8752085337894008, 0.000559692730143384]",20.200028525612844,0.23573731767807354
"[-0.025013853635655423, 0.8751886116760806, -0.8751886116760808, 0.0005586118720853917]",20.196106479533256,0.23888048191378117
"[-0.024959897251280044, 0.8751687832032794, -0.8751687832032807, 0.000557535481016502]",20.19218704887129,0.24202364614948882
"[-0.02490619399008673, 0.8751490479689451, -0.8751490479689455, 0.0005564635439931668]",20.188270261522472,0.24516681038519647
"[-0.02485274248221559, 0.8751294054669295, -0.8751294054669303, 0.0005553960423114797]",20.184356141948513,0.2483099746209041
"[-0.024799541631629826, 0.8751098552917395, -0.8751098552917406, 0.0005543329626371054]",20.180444722267385,0.25145313885661175
"[-0.02474658996345016, 0.8750903968986893, -0.875090396898691, 0.0005532742839643816]",20.17653602280971,0.2545963030923194
"[-0.02469388650634878, 0.8750710299281612, -0.8750710299281634, 0.0005522199952534859]",20.17263007383297,0.25773946732802705
"[-0.024641429901984112, 0.8750517538783463, -0.8750517538783473, 0.0005511700776307647]",20.16872689962062,0.2608826315637347
"[-0.024589218836329144, 0.8750325682637429, -0.8750325682637439, 0.0005501245130044159]",20.164826529104776,0.26402579579944235
"[-0.024537252316189796, 0.8750134727167705, -0.8750134727167708, 0.0005490832896140501]",20.16092898946361,0.26716896003515
"[-0.024485528870835657, 0.8749944666943962, -0.8749944666943962, 0.0005480463860369667]",20.157034300887272,0.27031212427085766
"[-0.024434047392827257, 0.8749755497871065, -0.8749755497871068, 0.0005470137880328041]",20.153142494931412,0.2734552885065653
"[-0.02438280662332815, 0.8749567215297812, -0.8749567215297822, 0.0005459854782345198]",20.149253593240093,0.2765984527422729
"[-0.024331805246061936, 0.8749379814362209, -0.874937981436221, 0.0005449614380261499]",20.145367619952182,0.27974161697798056
"[-0.02428104207999225, 0.8749193290699402, -0.8749193290699402, 0.0005439416514101156]",20.141484602966386,0.2828847812136882
"[-0.024230516044346565, 0.8749007640313203, -0.8749007640313206, 0.000542926104316457]",20.137604566331643,0.28602794544939586
"[-0.02418022564897055, 0.8748822857703458, -0.8748822857703458, 0.000541914774354491]",20.13372753205695,0.2891711096851035
