u,t,theta
"[-7.771646043173132, 0.042384368584148624, -0.0423843685841834, -0.16187008729883534]",68.95749663059925,0.015715821178538234
"[-33.00613206242381, 0.9446744910468453, -0.9446744910470474, -0.02723354400655501]",71.78682006850069,0.025145313885661175
"[-3.7673975678140574, 0.1310655507978295, -0.13106555079786827, -0.3032244974923862]",76.90238110975358,0.03143164235707647
"[-15.35666785252372, 0.2158221966015274, -0.21582219660153837, -0.08400637497191268]",75.00694744001392,0.03457480659278411
"[-7.450288992031429, -0.02003731476084962, 0.020037314760821386, -0.1683340991560761]",62.67982092466726,0.037717970828491765
"[-2.8245515476225087, 0.31568739810199065, -0.31568739810200497, -0.3641708956233518]",77.08344617253108,0.04400429929990706
"[-5.310907719992562, 0.9155751266719084, -0.9155751266719124, -0.14678072433945377]",60.307211756943865,0.047147463535614706
"[-12.164458465086172, 0.03223716189599514, -0.03223716189608905, -0.10669001290762735]",77.40088556331096,0.05029062777132235
"[-43.99266742487264, 0.9070874935329357, -0.9070874935334213, -0.0213921056032642]",76.36703177934852,0.05343379200703
"[-43.809153111662035, 0.9118566413430774, -0.9118566413445333, -0.021380531757637333]",76.11751447742675,0.05657695624273764
"[-35.8766745911573, 0.7251099731490481, -0.7251099731490854, -0.030233900990257807]",76.06022423972905,0.05972012047844529
"[-23.25335397522609, 0.3984651885708614, -0.3984651885709846, -0.053929805083908204]",76.21422252137208,0.06286328471415294
"[-5.6545522500521255, -0.005248751713793796, 0.005248751713766649, -0.21575889429240666]",79.4276014283029,0.06600644894986059
"[-20.71823672678149, 0.4642976639337526, -0.4642976639337666, -0.05891750665890637]",74.24035535858349,0.06914961318556823
"[-9.824286220013875, 0.5698667741505095, -0.5698667741505953, -0.11371946333064444]",64.74919710665476,0.07229277742127588
"[-33.651907249962335, 0.6550757883066819, -0.6550757883075488, -0.03361729203945224]",79.69210146809249,0.07543594165698353
"[-0.8089141164085432, 0.3240599986347726, -0.3240599986347994, 0.18333346198155562]",64.27002658486136,0.08172227012839882
"[-29.179595476697827, 0.6060544417846859, -0.6060544417849683, -0.03968057390558691]",77.9425693514224,0.08486543436410646
"[-2.459624751860201, 0.03122159863438027, -0.03122159863438913, -0.42275764626001094]",75.50207027346616,0.08800859859981412
