u,t,theta
"[-0.5773563409028253, -0.02228073515498009, 0.02228073515436161, 2.72930657274094]",86.48178141280695,2.5585356878660246
"[-4.069662329624449, 0.6354077672954949, -0.6354077672955389, -0.2345030194908022]",82.33071280121673,2.589967330223101
"[-1.0696036100139423, 0.28388609154187694, -0.2838860915418866, -0.2493312597416891]",71.05631471268738,3.1714527138290163
"[-3.716960540465472, -0.2276031326123275, 0.22760313261229032, -0.3016319855386856]",77.72377532004033,3.400903703035674
"[-0.5364451650220564, 0.04479289415363203, -0.04479289415411256, 3.441091235160827]",62.474357157090886,3.9823890866415885
"[0.4544987583846495, 0.023137991102621797, -0.02313799110385281, 4.708262645585887]",66.5799095624838,3.994961743584419
"[-9.897075961641, 0.7791372808004479, -0.7791372808004634, -0.09854894849900277]",94.97537761439267,4.507297514004765
"[-0.7037393948262831, 0.27750447605890105, -0.27750447605893047, 0.535820041348326]",65.85337657051814,5.110785047260634
"[0.5547099965570785, 0.25186787491275775, -0.25186787491276313, 2.1113719731916616]",73.06765107377333,5.23651161668894
"[-0.5181133642320456, -0.04501433130458551, 0.04501433130440093, 3.8534914201463306]",55.976277441033965,5.418815142359983
"[-6.417133170596417, 0.299213356765605, -0.2992133567658024, -0.1855727431911437]",93.86244582993332,5.437674127774229
"[-0.5028487216553325, -0.013504972899255296, 0.013504972898306851, 7.920485376706954]",56.188136929883306,5.459676277424182
"[-0.029462170274724333, 0.04104301604299276, -0.04104301604299348, 1.0898238122248631]",57.40914426405911,5.990871033258775
"[0.37668414421104013, 0.1777543252638345, -0.17775432526397372, 2.155373350555683]",68.58743594052582,6.1008817815085425
