u,t,theta
"[-10.170104791421092, 0.7758745362228346, -0.775874536222879, -0.09639812498192088]",95.956916926706,2.420236461494888
"[-0.5438831862250455, -0.060617649843083675, 0.06061764984266064, 2.901202798040074]",81.23414311062413,2.5585356878660246
"[0.49653577840381485, 0.0018771393835640786, -0.001877139410707552, 16.380487110495256]",69.28956103027247,2.589967330223101
"[-13.43611664120227, 0.6148496305553109, -0.6148496305553958, -0.08298320693255583]",82.62310058006945,2.9074269180295733
"[-1.1856293174751835, 0.22928356613171733, -0.229283566131728, -0.36140604394841697]",61.431282717151284,3.1714527138290163
"[-9.91355090371264, 0.062086771165736576, -0.06208677116581011, -0.12914490062362344]",84.86093513498493,3.2154570131289226
"[-15.833467558878018, 0.8490741178751373, -0.8490741178752181, -0.06020282737305245]",90.81191933623961,3.2217433416003383
"[-0.6765204262955401, 0.2748627268378242, -0.2748627268378495, 0.6166003231927277]",54.44330590506645,3.400903703035674
"[-0.44999124591914536, 0.9021744916001033, -0.9021744916001089, -0.0806180643871995]",75.77080815573812,3.7403654404920994
"[-4.547216843003554, 0.8881698156148187, -0.8881698156148282, -0.17086016556971365]",96.66163189968022,3.7875129040277145
"[-17.303610947382428, 0.43769300474008116, -0.43769300474030026, -0.07073047894417903]",93.26609283302253,3.928955294634559
"[-0.5757910886697087, 0.015121010097447807, -0.01512101009776449, 2.808050278883583]",57.17828248313759,3.9823890866415885
"[0.43970993116168616, -0.01652048172301126, 0.01652048172275627, 4.248174154750255]",61.405884936422936,3.994961743584419
"[-10.252675740620479, 0.8238072916424558, -0.8238072916424688, -0.09192189258287956]",72.96912211384728,4.158406283841217
"[0.5416808253370238, -0.012402864735685646, 0.012402864737103591, 5.178366066906472]",91.81541236034525,4.186694761962586
"[-12.00826596010508, 0.7680744271892024, -0.7680744271892974, -0.08329687394574513]",95.7448039827362,4.4727227074119815
"[-6.498264256491576, 0.7753399152298229, -0.77533991522989, -0.14326989959033093]",95.68135108830494,4.475865871647689
"[0.20169985454194878, -0.3149550062861449, 0.31495500628613216, 1.1993253226840028]",67.6411023376799,4.507297514004765
"[-8.768955331174638, 0.6761015555964413, -0.6761015555964839, -0.11853198325985384]",76.16756166882449,4.919052028882467
"[-0.7635040820923822, 0.2650588124728116, -0.26505881247284496, 0.39983364603137916]",60.06688674607579,5.110785047260634
"[-28.750114302855508, 0.9063704638276695, -0.906370463828147, -0.03234748114701262]",88.94968897315526,5.208223138567571
"[0.5666713357630698, -0.32050862756480025, 0.32050862756479886, 1.8419494582544595]",67.29171886743589,5.23651161668894
"[-0.5448879203616712, -0.08198952751570195, 0.08198952751562194, 2.4892520669845988]",50.299115433791535,5.418815142359983
"[-10.361371102213022, 0.6325848474690816, -0.6325848474690847, -0.1046032811088983]",84.21192796115496,5.421958306595691
"[-16.5682933373706, 0.29186546202515284, -0.29186546202526825, -0.07695217717537955]",83.88992420466637,5.4251014708313985
"[-16.26844314637197, 0.29945476372128466, -0.29945476372131147, -0.0781698857814743]",83.42052437080224,5.428244635067106
"[-8.258081137604739, -0.060520258882886944, 0.06052025888274931, -0.15298161668481688]",83.82094004607116,5.431387799302813
"[-0.7584658681991424, 0.31296614381500204, -0.31296614381501775, 0.3176510111186368]",67.48446050761602,5.437674127774229
"[-1.0297394874498194, -0.19226380701586301, 0.19226380701584056, -0.1520176546086223]",71.36957178364715,5.440817292009936
"[-11.303499319799386, 0.09401837803982933, -0.09401837804010611, -0.11398577471581779]",83.68370099938703,5.4439604562456445
"[-24.833200471354118, 0.5965674613380392, -0.5965674613380549, -0.04662577643610072]",83.31529672305692,5.447103620481352
"[-28.41248194898039, 0.7091256186364715, -0.7091256186366409, -0.03833207460549551]",83.30843851249983,5.450246784717059
"[-24.353930673532886, 0.5810803318126245, -0.5810803318128209, -0.04788765795804176]",83.30254142573321,5.4533899489527675
"[-16.027632740940525, 0.647087284126398, -0.6470872841266976, -0.06898188590509588]",69.53515084210622,5.456533113188475
"[-0.5443982551732092, -0.08367851100154283, 0.08367851100139317, 2.466315829234123]",50.413867707073,5.459676277424182
"[-4.014962041287356, 0.17570284366777048, -0.1757028436677706, -0.28585312849312483]",94.1771681481999,5.525682726374043
"[-14.023350604330618, 0.5659104452544037, -0.565910445254498, -0.08178323416414501]",89.08074757011319,5.623120817680981
"[-0.489167808449538, 0.006322375072923976, -0.006322375062904045, 8.35563700649729]",69.21968293082337,5.98458470478736
"[0.029701313026651806, 0.1077632875001216, -0.1077632875001357, 1.1183015248363428]",51.82677352636021,5.990871033258775
"[-23.61019693453025, 0.9398969268367037, -0.9398969268369262, -0.037766311711299086]",94.05015933075714,6.003443690201606
"[0.4441758326765553, 0.04745610362657998, -0.04745610362674413, 3.930660852610808]",63.32789479674428,6.1008817815085425
