u,t,theta
"[-0.6058494117973773, -0.14998866599231067, 0.14998866599229857, 1.389875638809535]",87.61006978408616,2.5585356878660246
"[-7.426670798744547, 0.4659955860258755, -0.46599558602597235, -0.15394270915536426]",88.80171642555236,2.589967330223101
"[-0.22736518653990448, -1.1127935724881484, 1.1127935724881415, 0.17887964977833304]",84.31657789049203,3.400903703035674
"[-1.0873379489970425, -0.20247421637869148, 0.20247421637866947, -0.24599457639262165]",65.56592343170624,3.9823890866415885
"[0.4515843163034571, -0.052800663863748605, 0.05280066386342974, 3.9821753519390404]",67.95737471389546,3.994961743584419
"[-0.5217199472973273, 0.027160241609588128, -0.02716024161073536, 4.699009924727004]",66.92455071813463,5.110785047260634
"[0.49555663107271175, -0.0015919836911326346, 0.0015919834658991356, 14.999578049241883]",75.13032003110465,5.23651161668894
"[-0.8496084056094668, -0.27577132933779164, 0.2757713293377853, 0.1601483177317337]",57.006337370262045,5.418815142359983
"[0.39308115728247534, 0.2621125396773884, -0.2621125396774192, 1.8353641335362731]",58.45452016780054,5.990871033258775
"[0.4370231218689322, 0.021229142242176303, -0.021229142242676618, 4.118776274680852]",69.72009722643911,6.1008817815085425
