u,t,theta
"[-0.8687948700964884, -0.18968322819808428, 0.189683228198034, 0.2155146446759394]",88.54592203375552,2.5585356878660246
"[-10.10699486971059, 0.39423831486553323, -0.39423831486555233, -0.11925314340041038]",95.17555089841206,2.589967330223101
"[-2.0644855419911368, 0.20017423021287517, -0.2001742302128949, -0.4598209037099545]",88.531447456177,3.400903703035674
"[-0.9307073757554161, 0.31836576309352993, -0.31836576309356085, -0.054972874961212]",66.65315282585004,3.9823890866415885
"[0.29146190149748086, -0.28281998484662985, 0.28281998484648846, 1.495860760735492]",68.9988183117754,3.994961743584419
"[0.060573237448058946, -0.6468142669912791, 0.6468142669912729, 0.40582132975378904]",69.47341912680129,5.110785047260634
"[0.4654162835251305, -0.4118169839222118, 0.41181698392220834, 1.4697626790398333]",76.71881517710614,5.23651161668894
"[-1.04788778998062, 0.08082459605276661, -0.08082459605277416, -0.15043936907169592]",57.99900753153105,5.418815142359983
"[0.4671057662491714, 0.0171520109983925, -0.017152011000443407, 5.512732627507156]",59.68888665793441,5.990871033258775
"[0.4289081296895499, -0.06382120196459556, 0.06382120196396483, 3.425448295414944]",70.96890999104956,6.1008817815085425
