u,t,theta
"[-3.9101148575798046, 0.45616794828932783, -0.4561679482893465, -0.2682346093788564]",49.56051475776105,0.015715821178538234
"[-4.304647249432451, -0.17173648789845347, 0.1717364878984431, -0.26979292004052113]",49.567154894397255,0.018858985414245882
"[-14.941797414539192, 0.9813804798064547, -0.9813804798066205, -0.05542342116590704]",52.906131127445974,0.025145313885661175
"[-0.6080909627782066, 0.19156030896900333, -0.19156030896902537, 1.150366696946853]",34.87483706867418,0.02828847812136882
"[-3.1867072601555066, -0.4630623782138496, 0.46306237821384516, -0.31347653162774297]",61.36067756489972,0.03143164235707647
"[-10.446686874006696, 0.31757401351159387, -0.31757401351162323, -0.11828341042422677]",56.01939018657031,0.03457480659278411
"[-4.898697240090204, 0.33784319300311455, -0.3378431930031428, -0.23255178969785123]",43.33841730310021,0.037717970828491765
"[-3.5194294835066966, -0.41099410025351557, 0.41099410025350036, -0.2974792409233895]",61.60066439130136,0.04400429929990706
"[-0.022860083520158656, 0.3304484651846682, -0.3304484651846688, 0.8134532428084252]",41.17945080953636,0.047147463535614706
"[-10.433642725381835, 0.1574926669445533, -0.15749266694461525, -0.1221049566396599]",58.375600895999554,0.05029062777132235
"[-26.7714739427167, 0.9226689325728175, -0.9226689325731954, -0.03408770070952822]",57.50311790247205,0.05343379200703
"[-26.49655944123321, 0.9276660011270839, -0.9276660011279138, -0.03425250285055842]",57.25347155959123,0.05657695624273764
"[-22.027499627809267, 0.7479565126713417, -0.7479565126713814, -0.047714170660113145]",57.18606010824655,0.05972012047844529
"[-15.346792886475017, 0.44690927569770394, -0.44690927569777267, -0.07904311474803379]",57.30238914410453,0.06286328471415294
"[-1.6866701838755624, -0.7786003415809537, 0.7786003415809503, -0.33150617996291104]",58.430902382865504,0.06600644894986059
"[-11.417795421683142, 0.5361462782404337, -0.5361462782404884, -0.1006044353707889]",55.30202703290056,0.06914961318556823
"[-1.478269848779766, 0.20693448860688346, -0.20693448860688604, -0.4878477593264148]",47.80394501356517,0.07229277742127588
"[-21.1019496101856, 0.6803434359684325, -0.6803434359687964, -0.052010741667303996]",60.813973494781784,0.07543594165698353
"[-0.5108774867889551, -0.009577271668506502, 0.009577271657205346, 7.704938656847262]",60.93397947891704,0.08172227012839882
"[-17.482414355586137, 0.6408026847811593, -0.6408026847812124, -0.06375031498838388]",59.05271107927572,0.08486543436410646
"[-4.204688195106147, -0.25924900815009544, 0.2592490081500738, -0.2704646917984523]",59.86771007599834,0.08800859859981412
"[-22.46689830908921, 0.8732172165238127, -0.8732172165239689, -0.04229074190333192]",59.15994612118684,0.09115176283552176
"[0.23622784739597255, 0.32315442434713065, -0.3231544243471351, 1.261535716106469]",43.62315422566483,0.09429492707122941
"[-6.5993759394329405, 0.02796226466243793, -0.027962264662462964, -0.1878745151760067]",56.31311856450886,0.09743809130693705
"[-3.344883668388369, 0.6569298272787911, -0.6569298272788046, -0.26776329506167]",44.57364939126226,0.10372441977835235
"[-24.615406545780335, 0.9819619323651788, -0.9819619323660966, -0.03464766036459361]",57.89013540464553,0.10686758401406
"[-13.295097839961327, 0.4278922942063732, -0.42789229420644637, -0.09118613440905751]",57.888865506551966,0.11001074824976764
"[-4.031018823473623, 0.7032983012360559, -0.7032983012360674, -0.22450083174718766]",47.319540283641444,0.11315391248547528
"[-4.567862741132852, 0.9439980412990713, -0.9439980412995882, -0.15878648698509254]",47.21608988400775,0.11629707672118293
"[-2.071898717992377, 1.2847760722467687, -1.2847760722467698, -0.0634613678958481]",45.45297453036251,0.12258340519259824
"[-10.964605148089035, 0.8917660963806628, -0.891766096380682, -0.08113188589640644]",61.41942682820759,0.12572656942830587
"[-5.136701243907151, 0.925708756115479, -0.9257087561155225, -0.1487962058028121]",61.6441301989712,0.12886973366401352
"[-16.449756912944228, 0.7231684154105139, -0.7231684154105361, -0.06412137878543661]",58.030351090473516,0.13201289789972118
"[-0.31631486545831244, 0.0034481917800498266, -0.0034481917800335917, 1.6882332767570325]",54.547238107918325,0.13515606213542883
"[-0.7629334424851673, 0.311888803550239, -0.31188880355028564, 0.30918766865319514]",43.5545318488484,0.13829922637113645
"[-5.404707816835884, 0.4914516812909166, -0.4914516812909291, -0.2014363416459065]",50.28486436916151,0.1414423906068441
"[0.5834569356493442, 0.007600514562103843, -0.0076005145619111, 3.815526443964873]",47.03728805587403,0.14458555484255176
"[-11.75393026460031, 0.5674487531925042, -0.5674487531925146, -0.09643743937184339]",58.208571283445494,0.1477287190782594
"[-7.522120090122442, 0.16290257526917407, -0.16290257526931423, -0.1650944436643627]",62.30321512520404,0.15087188331396706
"[-4.233066036253725, 0.7104987193071074, -0.7104987193071135, -0.2148888953166382]",50.37455574365964,0.15401504754967468
"[-15.057164053134217, 0.9437667861019196, -0.9437667861020164, -0.057444156801446475]",58.86682574865153,0.15715821178538233
"[0.5309383031739473, -0.016410027392470848, 0.01641002739457671, 5.732511248043901]",51.641017555771086,0.16030137602109001
"[-12.709305617534673, 1.0828620607879285, -1.0828620607882011, -0.05600268443323865]",58.52111961508506,0.1665877044925053
"[-3.5088867946768993, -0.1393623612597454, 0.13936236125973253, -0.32094129075673244]",62.70679936174604,0.1697308687282129
"[-8.256404306704168, 0.5935316921988445, -0.5935316921988477, -0.13156692203726755]",62.25975779273964,0.1728740329639206
"[-0.5003783400673263, -0.0011084259210094288, 0.0011084257672664094, 28.694017601832897]",56.6937454550453,0.17601719719962824
"[-0.08851494699204115, 0.8966370209556994, -0.8966370209556995, -0.00015307019453387625]",62.16179042880412,0.17916036143533587
"[0.5696736131514141, 0.02542264876626623, -0.025422648765867376, 4.032748193925642]",56.39641355661449,0.18230352567104352
"[-0.9705548546822153, 1.3297712588857602, -1.3297712588857626, 0.11276459137083635]",58.33420014905276,0.18544668990675117
"[-1.2661044282273828, -0.9360444194765939, 0.9360444194765912, -0.23837714460736736]",60.64568442332192,0.19173301837816648
"[-3.0899922364733343, -0.5015623941155762, 0.5015623941155509, -0.3142853294426003]",60.43772366170462,0.1948761826138741
"[-4.363762724453866, -0.33911607353731776, 0.3391160735373134, -0.25640920246680426]",60.2612804409634,0.19801934684958175
"[-5.409943450735034, -0.24149043670345643, 0.24149043670345088, -0.21876887451847923]",60.1400213549275,0.2011625110852894
"[-6.319555738764357, -0.17069897325226593, 0.17069897325226463, -0.19303350934812513]",60.048245774034,0.20430567532099703
"[-7.133865536684289, -0.11464325087781108, 0.11464325087778787, -0.17420461068158563]",59.97432314415525,0.2074488395567047
"[-7.876100075623162, -0.06794885151361016, 0.06794885151358063, -0.15972009090356087]",59.912303212479856,0.21059200379241236
"[-8.561005700597468, -0.02775626875702053, 0.027756268756978765, -0.1481580977981342]",59.85876901268189,0.21373516802812
"[-9.198697474297903, 0.007639364452945506, -0.0076393644529604635, -0.13866657611687883]",59.81158491880914,0.21687833226382763
"[-9.796502874212544, 0.03933793281731916, -0.03933793281748245, -0.1307022322573204]",59.76932914456721,0.22002149649953529
"[-10.35994269144602, 0.06809104378505909, -0.06809104378521859, -0.12390113637783279]",59.73100856500537,0.22316466073524294
"[-10.893317532261019, 0.09443610858721055, -0.09443610858812412, -0.11800944071573374]",59.69590188371972,0.22630782497095056
"[-11.400050752724274, 0.11877063258309417, -0.11877063258316362, -0.11284428061461636]",59.66346945417899,0.2294509892066582
"[-11.88293277556119, 0.1413976141128654, -0.14139761411289378, -0.1082701592602029]",59.63329658022299,0.23259415344236586
"[-12.344271740439618, 0.16255332306642625, -0.16255332306645207, -0.10418436669793606]",59.60505800602518,0.23573731767807354
"[-12.786007991913435, 0.18242587759434528, -0.1824258775943905, -0.10050744753900041]",59.57849377008566,0.23888048191378117
"[-13.20979024615671, 0.2011675244471365, -0.20116752444722494, -0.09717688738283912]",59.55339297853704,0.24202364614948882
"[-13.617034793569527, 0.21890332772697965, -0.21890332772698684, -0.09414274877328761]",59.52958218737095,0.24516681038519647
"[-14.00897258649857, 0.23573747918106763, -0.23573747918108656, -0.09136458559918578]",59.5069169129295,0.2483099746209041
"[-14.386678772262277, 0.2517576226784833, -0.2517576226785124, -0.0888092746361287]",59.48527570951303,0.25145313885661175
"[-14.751103697272598, 0.26703841049286126, -0.26703841049294746, -0.08644937251255738]",59.464555323659525,0.2545963030923194
"[-15.103087429064962, 0.2816437779390813, -0.28164377793912, -0.08426195946463486]",59.44466750322829,0.25773946732802705
"[-15.443382496167049, 0.2956291519156442, -0.29562915191566985, -0.08222769426642104]",59.4255359903273,0.2608826315637347
"[-15.772664199763224, 0.3090428381186715, -0.3090428381187271, -0.08033014242126035]",59.407094560011075,0.26402579579944235
"[-16.09153988937605, 0.32192715134639976, -0.32192715134643995, -0.07855524814230812]",59.38928540995944,0.26716896003515
"[-16.400562902458997, 0.3343195690251489, -0.33431956902520943, -0.07689088591611043]",59.37205759968099,0.27031212427085766
"[-16.700234803877102, 0.34625328645724995, -0.34625328645727976, -0.07532655710560053]",59.35536621726388,0.2734552885065653
