u,t,theta
"[0.7487276536707739, -0.0424558834954702, 0.04245588349549305, 2.3536855168326563]",74.43135986860653,0.09429492707122941
"[-3.0348565937031653, -0.009228040925150244, 0.009228040925119143, -0.3631843335849381]",75.18894489248866,2.420236461494888
"[-0.9827300826890412, 0.0714372557716868, -0.07143725577169117, -0.01126444134514061]",77.70298193129187,2.5585356878660246
"[-1.167018640082826, 0.23841386814970403, -0.2384138681497104, -0.3458349504624125]",65.30110246999476,2.589967330223101
"[-2.312332657782267, 1.277455540638943, -1.277455540638961, -0.07547860676062057]",94.20622305511694,2.5931104944588084
"[0.6453219570604244, -0.6236143826674564, 0.6236143826673944, 1.2648897469383875]",63.787539046722806,2.9074269180295733
"[-14.444724639732952, 0.9128303154917412, -0.9128303154921256, -0.061690313606494254]",92.46818116933598,3.124305250293401
"[0.5634770870770246, -0.3555233046324608, 0.35552330463242804, 1.727379034719499]",57.9651961408701,3.1714527138290163
"[-6.9483497154894645, 0.2764647625960027, -0.27646476259602915, -0.17375761136061116]",65.71425653671996,3.2154570131289226
"[0.4592190571922004, -0.9557663932713653, 0.9557663932713611, 0.8569605842754152]",73.37977216111821,3.2217433416003383
"[-0.5185892252168754, -0.04462177629338791, 0.044621776292765696, 3.8619301997140822]",51.41069499087653,3.400903703035674
"[-0.06118830926745292, 0.18150080095405707, -0.18150080095407353, 0.9818864585791139]",69.0870384932742,3.7403654404920994
"[0.16221724831688103, -0.29379207811899544, 0.2937920781189493, 1.150517105311624]",84.59832372390136,3.7875129040277145
"[-1.4524634248131072, -0.2964773849024494, 0.29647738490244807, -0.4745144923709337]",90.06939002176821,3.7906560682634227
"[-8.221960418834117, 0.5529135702117354, -0.5529135702117618, -0.13493747628007716]",74.27493246052555,3.928955294634559
"[-0.9758687099344984, -0.07333561696449478, 0.07333561696448136, 0.004606619858587657]",54.132337751311034,3.9823890866415885
"[0.013068967808433791, -0.005773930938268473, 0.005773930938233706, 1.1322968251936758]",58.18510678060498,3.994961743584419
