u,t,theta
"[-1.837988575267793, -0.0022039130596114933, 0.002203913059580806, -0.4951131976111926]",64.53507572188315,0.09429492707122941
"[-13.31247855206013, 0.3258101810758426, -0.32581018107602694, -0.09398244503578862]",98.8951828872975,0.13515606213542883
"[-2.4882791974622296, 0.18424491990180233, -0.18424491990181546, -0.412155896943911]",96.63885403721143,0.13829922637113645
"[-1.2211079691046827, -0.3007344675148919, 0.30073446751487554, -0.39418310630112385]",96.0755372474379,2.29765305630229
"[-10.306384976820684, 0.8027369607576288, -0.8027369607576862, -0.09316433060786307]",97.66117093755143,2.3007962205379977
"[-0.533938657593204, 0.027973212966699752, -0.027973212967253438, 4.074722493738072]",63.282543495313824,2.420236461494888
"[-16.89685039613899, 0.37488657006624365, -0.3748865700665063, -0.07387405524934147]",93.03591777694479,2.5491061951589016
"[-0.5757561322946227, -0.011048111688355634, 0.011048111687587734, 2.8261878234421425]",74.61890534001363,2.5585356878660246
"[0.5438811677467598, -0.37462172867964216, 0.37462172867963855, 1.6570029854258383]",61.833146601350215,2.589967330223101
"[-4.57138844119047, 0.07537348396985566, -0.07537348396989849, -0.2590792334458681]",76.16871259610816,2.5931104944588084
"[-6.6065840838707235, 0.10096657227828752, -0.10096657227831726, -0.1869592364857236]",85.79160578645329,2.7125507354156992
"[-8.835645168424207, 0.006584410227200581, -0.0065844102272430045, -0.1439392440221058]",95.04959834036832,2.7251233923585296
"[0.2606236420795525, 0.26333390126958195, -0.26333390126965145, 1.4604657137715227]",98.45389280774107,2.750268706244191
"[0.21900121557770402, -0.31562774632371354, 0.31562774632369545, 1.23756121320937]",52.61469819783769,2.9074269180295733
"[0.4409830737616154, -0.11132948282300709, 0.11132948282272322, 2.9803556842859478]",92.65214560443854,3.0928736079363244
"[-0.8454381302850851, 0.5448431303477655, -0.5448431303477852, -0.13788987560584554]",75.57128314068483,3.124305250293401
"[0.5461485866669684, 0.04879189467735172, -0.04879189467691573, 4.206138901614415]",53.94564297629551,3.1714527138290163
"[-12.150192911869746, 0.5770702609823078, -0.5770702609823468, -0.09304165961517728]",90.4994240598325,3.177739042300431
"[-0.36301965049685925, 0.699424742241911, -0.6994247422419113, 0.05444544427477063]",48.80009969647516,3.2154570131289226
"[-38.10810822863052, 0.6725562042220141, -0.6725562042228979, -0.029469495890112475]",97.84476215016228,3.2186001773646304
"[0.7849379805941877, 0.40246056865563257, -0.40246056865563323, 1.678632577365137]",54.892314939307454,3.2217433416003383
"[-41.161715778963426, 0.8421860022202631, -0.842186002220614, -0.02420602248466777]",93.96926884274362,3.391474210328551
"[-1.0249601694412327, 0.016700780458119183, -0.016700780458133894, -0.09733903963751285]",47.64870370235458,3.400903703035674
"[-15.902538977356208, 0.638648321012215, -0.6386483210122773, -0.06983844214734594]",83.6962046118215,3.416619524214212
"[0.45236953681913805, 0.014766933872295891, -0.014766933872671409, 4.760276415486201]",65.62091402237914,3.7403654404920994
"[-8.347584831943683, 1.0217659222571516, -1.021765922257378, -0.08835858144947874]",96.77713280299308,3.7592244259063454
"[0.43755058215573955, 0.19347797336674744, -0.19347797336682765, 2.2928556394170205]",80.8157277819911,3.7875129040277145
"[-0.7525515677201003, -0.8905389623843316, 0.8905389623843267, -0.16912798425700554]",77.8052418496353,3.7906560682634227
"[-12.618273553319687, 0.17398533091516663, -0.17398533091531604, -0.10189098074067231]",89.81590925824824,3.90066681651319
"[-0.4513627413853367, 0.06914049568065732, -0.06914049568045744, 2.763669505415731]",60.350947249098056,3.928955294634559
"[-15.121425347302637, 0.4009637146082983, -0.4009637146084652, -0.08145735910896867]",99.26531338012214,3.9383847873416817
"[-31.110546861469334, 0.7291901724313514, -0.7291901724318894, -0.03463770118386208]",99.7503434489928,3.95410060852022
"[-0.5531669903652083, 0.06026938165838549, -0.06026938165863669, 2.7559488689793548]",50.666785308496685,3.9823890866415885
"[0.4408823563091709, 0.019692073282009254, -0.019692073282034726, 4.2560977773843405]",54.93705023556706,3.994961743584419
"[-10.836892530720538, 0.6772622324629388, -0.6772622324629393, -0.09764170187153771]",95.96192986867227,3.998104907820127
"[-35.449179292531504, 0.8288757140042569, -0.8288757140044785, -0.02831309687711418]",99.80366308325691,4.070397685241403
"[-9.050858875775976, 0.29063673501674203, -0.29063673501780873, -0.13603694235000693]",90.14908382579527,4.076684013712819
"[0.4827428503022418, 0.032216525378932326, -0.03221652537947584, 5.5682916756943985]",79.42035411541042,4.155263119605509
"[-0.9167066294155118, -0.2575379635703945, 0.25753796357038927, 0.02802913630078685]",54.68801955478474,4.158406283841217
