u,t,theta
"[-3.3660369472254326, 0.09329484547401447, -0.09329484547404487, -0.3335090688261923]",96.82668844380407,0.037717970828491765
"[-29.996695863839236, 0.7439378648311457, -0.7439378648311623, -0.035523017890915116]",91.87918326758195,0.047147463535614706
"[-25.463143197981704, 0.45882366857236445, -0.4588236685725155, -0.048369087285212345]",96.30103222192743,0.07229277742127588
"[0.32230519275904884, -0.2902322743317711, 0.2902322743316611, 1.5565590811132775]",53.206801574107864,0.09429492707122941
"[-1.882231245979033, -0.6092321356109694, 0.6092321356109627, -0.38802253722705354]",98.47201318115388,0.09743809130693705
"[-17.578001016560854, 0.15061884144428386, -0.15061884144434873, -0.07449644491799197]",95.45744243875103,0.10372441977835235
"[-26.113864276755017, 0.35928842696232766, -0.3592884269623689, -0.04876109008772109]",97.98242667724296,0.11315391248547528
"[-43.2439438216186, 0.7295388806710924, -0.7295388806715303, -0.025115134634457054]",97.67201303791386,0.11629707672118293
"[-51.0972923786208, 0.935641150375747, -0.9356411503761144, -0.017963379602536706]",95.85781342260657,0.12258340519259824
"[-5.788790735904906, 0.5238954186225125, -0.5238954186225625, -0.1868993579612277]",79.79623400909172,0.13515606213542883
"[-4.850920771898839, 0.01404736559283799, -0.014047365592848285, -0.2467544029109901]",75.56641097140421,0.13829922637113645
"[-27.653875444614155, 0.9802489408401805, -0.9802489408405952, -0.031058501839778128]",90.59398579946452,0.14458555484255176
"[-19.816444888778186, 0.2860963139739788, -0.28609631397418, -0.06487990915025572]",98.79579750509946,0.16030137602109001
"[-0.5347452777054366, 1.192835520369535, -1.1928355203695407, 0.12104786487074169]",94.2307800317391,0.19801934684958175
"[-0.07826295761230279, 0.406355782731253, -0.40635578273130357, 0.659066151480333]",96.42813175399561,2.080774724038462
"[0.516299292457747, 0.00045621913704928057, -0.0004562191293436636, 8.251211350507218]",94.849114338121,2.102776873688416
"[-0.23398767028876877, 0.9347261951000391, -0.9347261951000418, -0.012947518777821054]",97.83576575757661,2.112206366395539
"[-0.32723662211243026, 1.0442857039816857, -1.0442857039816866, 0.050897132699025065]",92.29418804135959,2.127922187574077
"[-0.7170763532115513, 0.8410928771669951, -0.841092877166996, -0.17046996558109553]",94.4033425483004,2.1404948445169074
"[-1.708987189190705, -0.3384026167641756, 0.33840261676417493, -0.4723976850851413]",92.66733837076558,2.146781172988323
"[-0.10758967385541629, 0.6405083048205802, -0.6405083048205807, 0.2609306350950301]",97.93145137020622,2.1656401584025686
"[-13.232608968008808, 0.7891479023085066, -0.789147902308695, -0.07488188329462311]",97.86440283675549,2.1813559795811073
"[-3.5360421267589603, 0.5844632932518964, -0.5844632932519097, -0.2704887982605768]",90.46111025967876,2.1844991438168146
"[-5.601077854939557, -0.19182179575730282, 0.19182179575727187, -0.2141871197202885]",93.16127334675953,2.2285034431167214
"[-11.444573106980192, 0.9836417671426114, -0.9836417671428858, -0.07046896643650646]",91.18996033195275,2.2599350854737983
"[-0.15610785808188288, 0.9855904435641432, -0.9855904435641548, 0.06373233940800459]",69.93500307531673,2.2913667278308747
"[0.5014757628131677, -0.00046848567614053845, 0.0004684884481335456, 25.88559004923004]",85.62122122954088,2.2945098920665825
"[0.7224518369177563, 0.041229027222425156, -0.0412290272223337, 2.457755754714076]",84.93782102141058,2.29765305630229
"[-1.7026853654679255, 0.48524441457449863, -0.48524441457450934, -0.4381547618503233]",76.76630361592615,2.3007962205379977
"[-14.452900313102099, 0.9469758949305385, -0.9469758949306487, -0.05945253491741768]",90.89544775683996,2.307082549009413
"[-20.47455178838826, 0.5832842229254998, -0.5832842229255135, -0.05654032329213055]",99.61665713533563,2.3919479833735195
"[-0.9061034162593965, -0.2316361558115538, 0.23163615581155328, 0.07641894799391953]",60.21571840493706,2.420236461494888
"[-18.028951578756647, 0.20725310838164618, -0.20725310838165611, -0.0721406261123023]",96.35848223954994,2.448524939616257
"[-5.716174400120975, -0.2545850922163356, 0.2545850922163326, -0.20784591576642267]",85.97878739659271,2.4862429104447488
"[-12.455450492079766, 0.0029748390407363214, -0.0029748390407580475, -0.10437413196633649]",99.18563649868648,2.505101895858995
"[-12.823615495814485, 0.01540704960487422, -0.015407049605008853, -0.10152638401034801]",99.45159704418315,2.508245060094702
"[-0.2385739845950693, 0.7461968923191471, -0.7461968923191479, 0.04594318493962456]",95.38495022238526,2.517674552801825
"[-9.407065487091025, 0.752548344535317, -0.7525483445354536, -0.10535972748067468]",87.69517564924995,2.545963030923194
"[-9.017102561510676, 0.4825495726909108, -0.4825495726909969, -0.128168164303294]",74.04913759267549,2.5491061951589016
"[-1.0101215386024602, -0.06413009718312045, 0.06413009718309512, -0.07146939041223647]",71.34090070888065,2.5585356878660246
"[0.5752946621550952, 0.01748872599466254, -0.01748872599424409, 3.958768563063538]",88.63667442938005,2.5679651805731476
"[-29.91671896188254, 0.4507664759318775, -0.4507664759321933, -0.04147624839618945]",99.79865641120104,2.586824165987393
"[0.5535486532926944, 0.06275521676528523, -0.0627552167651715, 3.8138510491625603]",57.87014951328764,2.589967330223101
"[0.1345918280918023, -0.26634787134768767, 0.2663478713476656, 1.1363901509544008]",62.089737318671055,2.5931104944588084
"[-0.1192838056933635, 1.106202782324291, -1.1062027823242975, 0.24333983641991053]",82.23218726123815,2.6119694798730544
"[-25.084534266200777, 0.6098225173699867, -0.6098225173699965, -0.04585456178024324]",94.16585491531593,2.6371147937587156
"[-38.83213350929386, 0.6848489675764559, -0.6848489675764797, -0.028717226012204687]",99.80114451784765,2.6402579579944234
"[-40.69124862959235, 0.7232733101736661, -0.7232733101744686, -0.026767942058686836]",98.67737977892753,2.6496874507015464
"[-19.053261051023476, 0.6117273684077864, -0.6117273684078423, -0.05968439960074412]",93.80421105075501,2.6559737791729616
"[-25.863375195103238, 0.4575093104392139, -0.4575093104394076, -0.04766607317159238]",91.21864193354797,2.7094075711799914
"[-0.9709834758944397, 0.29598210420813653, -0.295982104208168, -0.10809410388371621]",65.71681831222085,2.7125507354156992
"[-6.605453971562121, 0.2525130748197746, -0.2525130748198314, -0.18283135470013245]",75.8570536583531,2.7251233923585296
"[0.4670275420154439, -0.0158014556244484, 0.015801455620589655, 5.551534656130491]",95.15378814360837,2.750268706244191
"[-2.212393400173888, 0.8810501624314493, -0.8810501624314595, -0.2653818977064935]",89.721773895544,2.7628413631870217
"[-12.50097912647006, 0.3400989370824922, -0.3400989370825436, -0.09935300402642716]",83.75341026449411,2.7659845274227295
"[-35.591218546926676, 0.937567192205359, -0.9375671922055343, -0.02550394544988642]",99.5842171728147,2.769127691658437
"[-32.69241943988901, 0.6825929768922071, -0.6825929768923207, -0.034014714134605196]",88.08922393586785,2.7722708558941447
"[-31.736792719027694, 0.49237912177450927, -0.49237912177505194, -0.038536052743753074]",99.15233919722168,2.77855718436556
"[-49.11403959882439, 0.7067257881149627, -0.7067257881161286, -0.02250195116891293]",99.99065268281353,2.813131990958344
"[-52.74494200224491, 0.7674634446812264, -0.7674634446849173, -0.020129772336072393]",99.99547393039676,2.816275155194052
"[-4.830523251172227, -0.3507689346304922, 0.3507689346304444, -0.23439957046298038]",88.3977956908351,2.8508499617868357
"[-45.269003041098316, 0.8237098426695205, -0.823709842669602, -0.022397503731414165]",95.99978744088918,2.8697089472010817
"[-38.048585563206686, 0.9217122504570339, -0.9217122504572443, -0.024291028638863548]",99.30465489171058,2.875995275672497
"[0.41230877347654776, 0.24082409698007198, -0.24082409698008247, 1.9742304546113767]",48.84214680728202,2.9074269180295733
"[-19.331170046715062, 0.2721095084218942, -0.2721095084220569, -0.06665090443752497]",90.24472747877886,2.913713246500989
"[-20.495460228890124, 0.19341298323165235, -0.19341298323169806, -0.06389311053413367]",98.12312075702901,2.919999574972404
"[0.4845024854964748, -0.014484509304561017, 0.014484509298179283, 7.240418395944708]",98.44738051926765,2.9577175458008957
"[-52.837872799537294, 0.9074890334591919, -0.9074890334595817, -0.01787480854353066]",97.9594130546678,3.070871458286371
"[-11.303700383823324, 0.474292095766314, -0.47429209576633613, -0.10433798871670276]",91.49153469765446,3.074014622522079
"[-46.83692293067198, 0.79527478415518, -0.7952747841551884, -0.022154837068039543]",98.45006126514251,3.086587279464909
"[-19.511810282197175, 0.8475752981389499, -0.8475752981389943, -0.04949806607019145]",81.13337869396966,3.089730443700617
"[0.13895618806671461, 0.24587853648401156, -0.24587853648404293, 1.1780388320985813]",89.07372072860848,3.0928736079363244
"[-51.27570539132033, 0.7409539648072762, -0.7409539648072786, -0.021086276384003195]",98.42170925169245,3.0991599364077396
