u,t,theta
"[0.30149056502747523, 0.5558712344460602, -0.9277051512062428, 0.5428300035556036]",25.96192369493073,0.012567627377096883
"[0.301337585527292, 0.5558600368644422, -0.9276488178685622, 0.5428356982074196]",25.96213484869556,0.013196008745951726
"[0.30118463689401054, 0.5558488584764341, -0.9275925276476649, 0.5428413932761305]",25.962346186915866,0.01382439011480657
"[0.30103171984399685, 0.555837699312097, -0.9275362808240223, 0.5428470887297813]",25.96255771379087,0.014452771483661413
"[0.3008788344341474, 0.5558265593531729, -0.9274800774350813, 0.54285278456094]",25.96276942997772,0.01508115285251626
"[0.30072598136142104, 0.5558154386279052, -0.9274239177532804, 0.5428584807383179]",25.962981335559714,0.015709534221371103
"[0.3005731598962697, 0.5558043370606971, -0.9273678015267485, 0.5428641772837569]",25.96319343178347,0.016337915590225946
"[0.3004203701360947, 0.5557932546361593, -0.9273117288075592, 0.5428698741883455]",25.963405717648143,0.01696629695908079
"[0.30026761175584094, 0.555782191308365, -0.9272556994927361, 0.5428755714588305]",25.963618189575826,0.017594678327935636
"[0.30011488497587174, 0.555771147070891, -0.9271997136793939, 0.5428812690816766]",25.963830852835336,0.01822305969679048
"[0.2999621887778974, 0.5557601218278652, -0.9271437710107305, 0.5428869670895462]",25.96404369915081,0.018851441065645323
"[0.2998095245067766, 0.5557491156541021, -0.9270878719957703, 0.5428926654269168]",25.96425673633299,0.01947982243450017
"[0.29965689098344495, 0.5557381284422815, -0.9270320162189919, 0.5428983641324557]",25.964469959601427,0.020108203803355013
"[0.29950428945097474, 0.5557271602595762, -0.9269762041514136, 0.5429040631543812]",25.964683373344258,0.020736585172209856
"[0.2993517190848854, 0.5557162110242868, -0.9269204355074204, 0.5429097625181779]",25.964896975279007,0.0213649665410647
"[0.2991991799358661, 0.5557052807178366, -0.9268647103216487, 0.5429154622165361]",25.965110761999394,0.021993347909919542
"[0.29904667180460365, 0.5556943693036879, -0.9268090285373821, 0.5429211622515641]",25.9653247390021,0.022621729278774386
"[0.2988941943680835, 0.555683476736579, -0.9267533900528855, 0.5429268626299752]",25.965538899897513,0.023250110647629232
"[0.2987417472921847, 0.5556726029705995, -0.9266977947625871, 0.5429325633589055]",25.965753246738043,0.023878492016484076
"[0.298589332129651, 0.5556617480942743, -0.9266422432486507, 0.5429382643748988]",25.965967782672255,0.024506873385338922
"[0.29843694636641843, 0.555650911906443, -0.9265867346109115, 0.5429439657666567]",25.966182501145287,0.025135254754193766
"[0.2982845929958589, 0.5556400945978278, -0.9265312699556784, 0.5429496674167763]",25.96639741173825,0.025763636123048612
"[0.29813227088452443, 0.5556292960654928, -0.9264758488856003, 0.5429553693622591]",25.96661250869052,0.026392017491903452
"[0.29797997797177106, 0.5556185161414126, -0.9264204706671669, 0.5429610716748708]",25.96682778880436,0.0270203988607583
"[0.2978277164969424, 0.5556077549621312, -0.9263651361307892, 0.5429667742653799]",25.967043257189154,0.02764878022961314
"[0.2976754850033688, 0.5555970124026027, -0.9263098447628998, 0.5429724771829465]",25.967258907655395,0.028277161598467986
"[0.2975232834699409, 0.5555862884394939, -0.9262545965720537, 0.5429781804229692]",25.96747474409565,0.028905542967322825
"[0.2973711133276334, 0.5555755831515552, -0.9261993920933984, 0.5429838839264121]",25.967690767892528,0.029533924336177672
"[0.29721897316973606, 0.5555648964177289, -0.9261442308322538, 0.5429895877406021]",25.967906976129907,0.03016230570503252
"[0.29706686328685783, 0.5555542282365497, -0.9260891129099276, 0.542995291849215]",25.968123367516295,0.030790687073887362
"[0.2969147837844466, 0.5555435785934464, -0.9260340383803864, 0.5430009962428873]",25.96833994547437,0.031419068442742205
"[0.2967627344911861, 0.5555329474544791, -0.9259790071973086, 0.5430067009226173]",25.96855670820453,0.032047449811597045
"[0.29661071615054385, 0.5555223348495923, -0.9259240196452541, 0.543012405855075]",25.968773655014285,0.03267583118045189
"[0.296458726343541, 0.5555117405881569, -0.9258690748651909, 0.5430181111256106]",25.968990785387835,0.03330421254930674
"[0.29630676772981174, 0.5555011648337382, -0.9258141738344047, 0.5430238166289828]",25.969208101300353,0.03393259391816158
"[0.2961548390130164, 0.5554906074741182, -0.9257593160998618, 0.5430295224083855]",25.969425602528414,0.034560975287016425
"[0.2960029390973137, 0.5554800684115084, -0.9257045012819132, 0.5430352284995553]",25.969643284708805,0.03518935665587127
"[0.2958510706795836, 0.5554695478111342, -0.925649730369216, 0.5430409347957302]",25.96986115196157,0.03581773802472612
"[0.2956992311955066, 0.5554590454734515, -0.9255950024523125, 0.5430466413877937]",25.97007920532894,0.03644611939358096
"[0.29554742042810755, 0.5554485613619944, -0.925540317469191, 0.54305234827847]",25.970297431689588,0.037074500762435805
"[0.2953956416797811, 0.555438095682874, -0.9254856766245759, 0.5430580553381389]",25.97051585370614,0.037702882131290645
"[0.29524389031727843, 0.5554276480948802, -0.925431078265994, 0.5430637627355439]",25.970734452086127,0.03833126350014549
"[0.29509217005822563, 0.5554172188323768, -0.9253765237467525, 0.5430694703253994]",25.970953234811965,0.03895964486900034
"[0.2949404790532152, 0.5554068077463344, -0.925322012416943, 0.5430751781718077]",25.9711722011737,0.03958802623785518
"[0.2947888175158494, 0.5553964148298133, -0.9252675443688826, 0.5430808862612322]",25.971391349629503,0.040216407606710025
"[0.2946371853185208, 0.5553860400524337, -0.9252131195722155, 0.543086594592998]",25.971610681077454,0.040844788975564865
"[0.29448558215541015, 0.55537568337171, -0.9251587379327295, 0.5430923031731364]",25.971830191891843,0.04147317034441971
"[0.29433400842918744, 0.5553653447935807, -0.9251043996103329, 0.5430980119809908]",25.97204988666242,0.04210155171327455
"[0.29418246406273013, 0.5553550242911611, -0.9250501045926814, 0.5431037210139665]",25.972269761651894,0.0427299330821294
"[0.2940309499962319, 0.5553447219067308, -0.9249958532315903, 0.543109430231118]",25.972489824211074,0.043358314450984245
"[0.293879463390679, 0.5553344374257805, -0.9249416445260438, 0.5431151397339388]",25.97271006102062,0.043986695819839085
"[0.2937280071086557, 0.5553241710212137, -0.9248874795158609, 0.5431208494090142]",25.972930484203832,0.04461507718869393
"[0.2935765780908695, 0.5553139224642318, -0.9248333571224207, 0.543126559366171]",25.973151082844428,0.04524345855754877
"[0.2934251804470978, 0.5553036920113972, -0.9247792788296694, 0.5431322694449103]",25.97337186926558,0.04587183992640362
"[0.2932738092038951, 0.5552934793051932, -0.924725242876415, 0.5431379798272832]",25.97359283024421,0.046500221295258465
"[0.2931224698731108, 0.5552832846959656, -0.9246712512453175, 0.5431436902998207]",25.973813981589178,0.047128602664113305
"[0.29297115749691405, 0.5552731078281299, -0.9246173021824478, 0.5431494010440449]",25.974035304931473,0.04775698403296815
"[0.2928198743348576, 0.5552629488324813, -0.9245633965090745, 0.5431551119691455]",25.97425681272866,0.048385365401823
"[0.29266861974854974, 0.5552528076446992, -0.9245095340127836, 0.5431608230936891]",25.974478497853145,0.049013746770677845
"[0.2925173931626235, 0.5552426842049781, -0.9244557145040839, 0.5431665344338432]",25.97470036416908,0.049642128139532685
"[0.2923661962947225, 0.5552325786068782, -0.9244019386092315, 0.5431722459191798]",25.97492241139111,0.05027050950838753
"[0.2922150278475065, 0.5552224907422058, -0.9243482058815787, 0.5431779575931333]",25.97514463978523,0.05089889087724238
"[0.29206388801555944, 0.5552124206026433, -0.9242945164053704, 0.5431836694427805]",25.97536704658097,0.051527272246097225
"[0.29191277616592504, 0.5552023681247753, -0.92424086997093, 0.543189381486485]",25.97558963262473,0.05215565361495206
"[0.2917616928329856, 0.5551923333229464, -0.924187266783113, 0.5431950936984609]",25.975812396599146,0.052784034983806905
"[0.29161063796497066, 0.5551823161724099, -0.924133706838482, 0.5432008060751037]",25.976035343016303,0.05341241635266175
"[0.2914596113129975, 0.5551723166354432, -0.9240801900637622, 0.543206518620213]",25.97625846499962,0.0540407977215166
"[0.29130861322934953, 0.5551623347141239, -0.9240267165986686, 0.5432122313148633]",25.976481769705963,0.05466917909037143
"[0.29115764397811156, 0.5551523704045191, -0.9239732865513481, 0.5432179441435085]",25.976705250046237,0.05529756045922628
"[0.29100670120973776, 0.5551424235305921, -0.9239198991055181, 0.5432236571894028]",25.976928909661112,0.055925941828081124
"[0.290855787134609, 0.5551324942169759, -0.9238665550582238, 0.5432293703633317]",25.977152748046528,0.05655432319693597
"[0.2907049015680421, 0.5551225824302336, -0.9238132543587058, 0.5432350836666394]",25.97737676379082,0.05718270456579082
"[0.2905540434294564, 0.5551126880782664, -0.9237599966401314, 0.543240797134638]",25.977600958307292,0.05781108593464565
"[0.29040321456217744, 0.5551028112607586, -0.9237067825678296, 0.5432465106918752]",25.97782533190631,0.0584394673035005
"[0.2902524134571393, 0.5550929518576199, -0.9236536116237952, 0.5432522243898777]",25.978049887631453,0.059067848672355344
"[0.2901016385263759, 0.5550831097442469, -0.9236004832635104, 0.5432579382831957]",25.978274611257167,0.05969623004121019
"[0.28995089226708043, 0.5550732850627212, -0.9235473983819329, 0.54326365227157]",25.97849951858767,0.06032461141006504
"[0.2898001742536241, 0.5550634777640673, -0.9234943568434617, 0.5432693663654683]",25.97872460292739,0.06095299277891988
"[0.2896494829041752, 0.5550536877244266, -0.9234413581063049, 0.5432750806192203]",25.978949861810758,0.061581374147774724
"[0.2894988196718769, 0.5550439150173064, -0.9233884026964211, 0.5432807949720698]",25.979175298598545,0.062209755516629564
"[0.28934818446612626, 0.555034159615713, -0.9233354905963406, 0.5432865094217912]",25.979400914411293,0.06283813688548441
"[0.28919757620709224, 0.5550244214287959, -0.923282621441472, 0.5432922240036755]",25.979626705285405,0.06346651825433926
"[0.2890469956806681, 0.5550147004864936, -0.9232297955224462, 0.5432979386822361]",25.979852673031488,0.06409489962319409
"[0.28889644359864, 0.5550049968136443, -0.9231770131031679, 0.5433036534247778]",25.98007882023534,0.06472328099204894
"[0.28874591801562877, 0.5549953102639563, -0.9231242735161588, 0.5433093682994544]",25.980305142281516,0.06535166236090378
"[0.28859541890388657, 0.5549856408150454, -0.9230715767668576, 0.5433150833016446]",25.98053163468461,0.06598004372975863
"[0.28844494871819504, 0.5549759886036385, -0.9230189237290954, 0.5433207983324502]",25.98075831219683,0.06660842509861348
"[0.2882945048139864, 0.5549663534391706, -0.9229663134917804, 0.5433265134865896]",25.98098515873549,0.06723680646746831
"[0.28814408863131885, 0.5549567353931117, -0.9229137465731556, 0.5433322287036639]",25.98121218429015,0.06786518783632316
"[0.28799369879451464, 0.5549471343567401, -0.9228612225070335, 0.5433379440302354]",25.981439385233585,0.068493569205178
"[0.2878433364693437, 0.5549375503837608, -0.9228087417151584, 0.5433436594162844]",25.981666759998678,0.06912195057403285
"[0.28769300210545273, 0.5549279834818517, -0.9227563043684702, 0.5433493748390035]",25.981894312318037,0.0697503319428877
"[0.2875426928457285, 0.5549184334486166, -0.9227039094851481, 0.5433550904012769]",25.98212203615996,0.07037871331174254
"[0.28739241265174126, 0.5549089005149905, -0.9226515584604492, 0.5433608059467386]",25.982349940919832,0.07100709468059739
"[0.287242157967292, 0.5548993844345733, -0.9225992500696895, 0.5433665216048924]",25.982578014670416,0.07163547604945224
"[0.2870919301355632, 0.5548898852719554, -0.9225469847953051, 0.5433722373189144]",25.982806265424312,0.07226385741830708
"[0.2869417302574007, 0.5548804030759005, -0.922494763034242, 0.5433779530411598]",25.983034692452886,0.07289223878716192
"[0.28679155603051654, 0.5548709376804056, -0.922442584000344, 0.5433836688534848]",25.98326329148115,0.07352062015601676
"[0.2866414096802704, 0.5548614892050932, -0.9223904484811061, 0.5433893846654264]",25.983492068709886,0.07414900152487161
"[0.2864912877567692, 0.5548520574124159, -0.9223383552932576, 0.5433951006025572]",25.983721012000526,0.07477738289372646
"[0.28634119589101725, 0.554842642635377, -0.9222863064046394, 0.5434008164446902]",25.983950140020795,0.07540576426258129
"[0.2861911278362096, 0.554833244461434, -0.9222342996629889, 0.5434065324239542]",25.984179436444446,0.07603414563143614
"[0.2860410867308698, 0.5548238630669593, -0.9221823361709791, 0.5434122484150128]",25.984408903528486,0.07666252700029098
"[0.2858910728952145, 0.5548144984512438, -0.9221304160532899, 0.5434179643998687]",25.984638549300392,0.07729090836914583
"[0.28574108491543093, 0.5548051505054509, -0.9220785388346976, 0.5434236804266205]",25.98486836596729,0.07791928973800068
"[0.2855911236192808, 0.5547958192607294, -0.922026704815748, 0.5434293964578941]",25.985098356270644,0.07854767110685551
"[0.2854411887406993, 0.5547865046799711, -0.9219749139184771, 0.5434351124980282]",25.98532852076901,0.07917605247571036
"[0.2852912790541255, 0.5547772066667211, -0.9219231657340043, 0.5434408285879417]",25.985558854702383,0.0798044338445652
"[0.28514139671921507, 0.5547679253344782, -0.9218714610219197, 0.5434465446394656]",25.98578936597758,0.08043281521342005
"[0.2849915404636729, 0.5547586605838742, -0.9218197993570527, 0.5434522606952855]",25.986020047347207,0.0810611965822749
"[0.284841710525333, 0.5547494124091915, -0.9217681808354254, 0.5434579767404956]",25.986250902201444,0.08168957795112973
"[0.28469190624104174, 0.5547401807491436, -0.9217166052426969, 0.543463692794559]",25.986481929088125,0.08231795931998458
"[0.2845421273927938, 0.5547309655700705, -0.9216650725181842, 0.5434694088599679]",25.986713127590004,0.08294634068883942
"[0.2843923763949826, 0.5547217669999865, -0.9216135835061514, 0.5434751248387069]",25.986944503996344,0.08357472205769427
"[0.2842426496902403, 0.5547125848000051, -0.9215621369973754, 0.5434808408607075]",25.987176045120442,0.0842031034265491
"[0.28409294934341883, 0.5547034190766176, -0.9215107337157139, 0.5434865568412883]",25.987407760517762,0.08483148479540395
"[0.2839432751407481, 0.5546942697963217, -0.9214593736014471, 0.5434922727827384]",25.987639646856827,0.0854598661642588
"[0.28379362674228387, 0.5546851369180154, -0.9214080565517453, 0.5434979886921592]",25.987871707233914,0.08608824753311364
"[0.2836440036907052, 0.5546760203936036, -0.9213567824238286, 0.5435037045811215]",25.988103936269813,0.08671662890196849
"[0.2834944065335241, 0.5546669202361828, -0.9213055514192844, 0.543509420422887]",25.988336338577074,0.08734501027082332
"[0.2833448355072275, 0.5546578364398701, -0.9212543636327388, 0.5435151362024563]",25.988568912119288,0.08797339163967817
"[0.2831952888784473, 0.5546487688792795, -0.9212032184850847, 0.5435208519801986]",25.988801655045606,0.08860177300853302
"[0.28304576980491936, 0.5546397177255751, -0.9211521170698332, 0.5435265676295087]",25.989034571543513,0.08923015437738786
"[0.2828962750938801, 0.5546306827651886, -0.9211010583093112, 0.5435322832665179]",25.989267656921104,0.08985853574624271
"[0.28274680610703734, 0.5546216640604088, -0.9210500426827007, 0.5435379988332432]",25.98950091334721,0.09048691711509754
"[0.28259736208698155, 0.5546126615454129, -0.9209990699453331, 0.5435437143527487]",25.98973434004493,0.09111529848395239
"[0.2824479430496854, 0.5546036752011941, -0.9209481401167042, 0.5435494298184768]",25.98996793335364,0.09174367985280724
"[0.28229855132159487, 0.5545947051473634, -0.9208972540029768, 0.543555145135461]",25.990201706662667,0.09237206122166208
"[0.2821491837398738, 0.5545857511737292, -0.920846410540247, 0.5435608604188489]",25.990435643091235,0.09300044259051693
"[0.2819998415183886, 0.5545768133332322, -0.9207956101557537, 0.5435665756161543]",25.990669751663603,0.09362882395937176
"[0.28185052461433724, 0.5545678916032131, -0.9207448528485315, 0.5435722907230817]",25.990904028247346,0.09425720532822661
"[0.2817012320735641, 0.554558985906718, -0.9206941383081236, 0.5435780057702154]",25.991138472644323,0.09488558669708146
"[0.28155196604564725, 0.5545500963518989, -0.9206434672781636, 0.5435837206692694]",25.991373091462297,0.0955139680659363
"[0.2814027234696144, 0.5545412227364955, -0.9205928387332397, 0.5435894355314713]",25.99160787544489,0.09614234943479115
"[0.28125350705565944, 0.5545323652017481, -0.9205422536065105, 0.5435951502470637]",25.991842830704336,0.096770730803646
"[0.2811043163214329, 0.5545235236988053, -0.9204917117473946, 0.5436008648285112]",25.992077957571475,0.09739911217250084
"[0.2809551494698388, 0.5545146981012822, -0.9204412125607625, 0.5436065793386574]",25.99231324993794,0.09802749354135569
"[0.28080600700471486, 0.5545058884192997, -0.9203907562312633, 0.5436122937522083]",25.99254871207785,0.09865587491021052
"[0.28065689053057263, 0.5544970947276435, -0.9203403433150148, 0.5436180080016716]",25.992784343644704,0.09928425627906537
"[0.2805077981169844, 0.5544883168925236, -0.9202899731727431, 0.5436237221550138]",25.993020140560446,0.09991263764792022
"[0.2803587316566811, 0.5544795550054559, -0.9202396464572183, 0.5436294361336554]",25.99325611349863,0.10054101901677506
"[0.2802096882182709, 0.5544708088743651, -0.9201893621924022, 0.5436351500439363]",25.993492247167993,0.10116940038562991
"[0.2800606707357947, 0.5544620786516549, -0.9201391213817648, 0.5436408637673433]",25.993728553223434,0.10179778175448476
"[0.2799116773137509, 0.5544533642063658, -0.9200889233994156, 0.5436465773705026]",25.99396502432403,0.1024261631233396
"[0.2797627085553275, 0.5544446655540531, -0.9200387684621515, 0.543652290824242]",25.994201666069902,0.10305454449219445
"[0.27961376505215646, 0.5544359827093774, -0.9199886567822706, 0.543658004099804]",25.99443847467269,0.10368292586104927
"[0.2794648456674083, 0.5544273155862612, -0.9199385879905375, 0.5436637172347294]",25.994675451029142,0.10431130722990412
"[0.2793159501313332, 0.5544186641494092, -0.9198885620099494, 0.5436694302333038]",25.994912593150357,0.10493968859875896
"[0.2791670794772789, 0.5544100284391603, -0.919838579201067, 0.5436751430498037]",25.99514990478906,0.10556806996761381
"[0.27901823422708866, 0.5544014084658669, -0.9197886397518767, 0.5436808556581071]",25.995387386975906,0.10619645133646866
"[0.27886941102380064, 0.5543928040156135, -0.9197387425498024, 0.54368656818097]",25.995625028582133,0.1068248327053235
"[0.2787206148261145, 0.5543842153553632, -0.9196888892705033, 0.5436922804219542]",25.99586284598073,0.10745321407417835
"[0.27857184188609985, 0.5543756422488822, -0.9196390786708971, 0.5436979925188234]",25.99610082525872,0.1080815954430332
"[0.2784230913744101, 0.5543670846291426, -0.9195893104875125, 0.5437037044973272]",25.99633896775553,0.10870997681188804
"[0.27827436644450076, 0.5543585426579964, -0.9195395857887512, 0.5437094162302575]",25.99657728125942,0.10933835818074286
"[0.27812566649073656, 0.5543500162807385, -0.9194899043845135, 0.5437151277347267]",25.996815763044044,0.10996673954959771
"[0.277976989162428, 0.5543415053430754, -0.919440265502805, 0.5437208390949065]",25.997054408491223,0.11059512091845256
"[0.2778283364030836, 0.5543330099368344, -0.9193906698059803, 0.5437265502299983]",25.99729322048756,0.1112235022873074
"[0.27767970750605375, 0.5543245300020311, -0.9193411170712695, 0.543732261160996]",25.997532198136074,0.11185188365616225
"[0.27753110351211235, 0.5543160655783993, -0.9192916076584908, 0.5437379718417509]",25.997771344180013,0.1124802650250171
"[0.2773825228141588, 0.5543076165548468, -0.9192421410451946, 0.54374368232785]",25.998010655108978,0.11310864639387194
"[0.2772339650892795, 0.5542991828937053, -0.9191927171374861, 0.5437493926255773]",25.998250127485253,0.11373702776272679
"[0.27708543282929843, 0.5542907647168822, -0.9191433367771693, 0.5437551026329376]",25.998489773303273,0.11436540913158164
"[0.27693692325754327, 0.554282361847466, -0.919093999053974, 0.5437608124504942]",25.998729579342967,0.11499379050043648
"[0.27678843797333136, 0.5542739743565797, -0.9190447045124417, 0.5437665220105787]",25.998969550776433,0.1156221718692913
"[0.2766399757819008, 0.5542656021573253, -0.9189954527689582, 0.5437722313529283]",25.999209688423555,0.11625055323814615
"[0.27649153815920896, 0.5542572453134855, -0.9189462443260464, 0.5437779404145794]",25.999449993685435,0.116878934607001
"[0.27634312291663893, 0.5542489036825049, -0.9188970784712429, 0.5437836492734944]",25.999690458373582,0.11750731597585584
"[0.27619473234144615, 0.5542405773735813, -0.9188479559752544, 0.5437893578354831]",25.99993109386943,0.11813569734471069
"[0.2760463647493976, 0.5542322662727952, -0.9187988762932792, 0.5437950661590916]",26.000171888112046,0.11876407871356554
"[0.2758980208277775, 0.5542239703993499, -0.9187498396657173, 0.5438007742116611]",26.00041285125199,0.11939246008242038
"[0.27574970016704875, 0.5542156897110219, -0.9187008459700914, 0.5438064820027148]",26.0006539776634,0.12002084145127523
"[0.2756014033642162, 0.5542074242218229, -0.9186518954163908, 0.543812189503007]",26.00089526899444,0.12064922282013008
"[0.2754531297085863, 0.5541991738728186, -0.9186029877828065, 0.5438178967336428]",26.00113672278698,0.12127760418898491
"[0.2753048801467965, 0.5541909386973418, -0.918554123394231, 0.5438236036519172]",26.001378346494146,0.12190598555783975
"[0.2751566524695712, 0.55418271855351, -0.9185053015355187, 0.5438293103366092]",26.001620126457308,0.1225343669266946
"[0.2750084486743371, 0.5541745135329699, -0.9184565228776432, 0.543835016704546]",26.00186207350869,0.12316274829554945
"[0.2748602677771952, 0.5541663235619895, -0.9184077871094424, 0.5438407227873241]",26.002104182989488,0.1237911296644043
"[0.2747121119074249, 0.554158148738846, -0.9183590949434352, 0.543846428496643]",26.002346461383873,0.12441951103325913
"[0.274563977301802, 0.5541499888367086, -0.9183104451555717, 0.5438521339711392]",26.002588898442372,0.12504789240211397
"[0.2744158656638055, 0.5541418439305358, -0.9182618383187435, 0.5438578391388951]",26.0028314991053,0.12567627377096882
"[0.274267777485671, 0.5541337140282084, -0.9182132746071008, 0.5438635439746359]",26.003074262635725,0.12630465513982367
"[0.27411971172075866, 0.5541255990531642, -0.9181647536901713, 0.5438692485123591]",26.003317189166914,0.12693303650867852
"[0.2739716700685474, 0.5541174990793601, -0.9181162761373521, 0.5438749526802544]",26.003560280090344,0.12756141787753333
"[0.27382365117435364, 0.5541094140134512, -0.9180678415173491, 0.5438806565241712]",26.00380353490211,0.12818979924638818
"[0.2736756547137504, 0.5541013438187223, -0.9180194497368706, 0.5438863600502739]",26.00404695290612,0.12881818061524303
"[0.2735276813197102, 0.5540932885106676, -0.9179711010155938, 0.5438920632278118]",26.004290528647218,0.12944656198409787
"[0.2733797308024279, 0.5540852480598761, -0.9179227953040052, 0.5438977660577354]",26.00453427248124,0.13007494335295272
"[0.2732318034538076, 0.5540772224631206, -0.9178745327098313, 0.5439034685224242]",26.00477817708664,0.13070332472180757
"[0.27308389752908774, 0.5540692116068678, -0.9178263126767265, 0.5439091706827555]",26.00502224054129,0.13133170609066241
"[0.27293601497799835, 0.5540612155777997, -0.9177781358531152, 0.5439148724571988]",26.0052664679476,0.13196008745951726
"[0.2727881553073999, 0.5540532343301693, -0.9177300020905502, 0.5439205738583528]",26.005510859816056,0.1325884688283721
"[0.272640318448075, 0.5540452678412251, -0.917681911378861, 0.5439262748824863]",26.00575541246986,0.13321685019722695
"[0.2724925033289034, 0.5540373160343941, -0.9176338633823449, 0.543931975564503]",26.006000125576588,0.1338452315660818
"[0.2723447111261663, 0.5540293789540952, -0.9175858584960057, 0.5439376758526251]",26.006245002413163,0.13447361293493662
"[0.2721969421403667, 0.5540214565974184, -0.9175378968295125, 0.543943375728826]",26.006490039647655,0.13510199430379147
"[0.27204919500084446, 0.5540135488719745, -0.917489977950395, 0.5439490752395466]",26.006735238234672,0.13573037567264631
"[0.27190147074990406, 0.5540056558147023, -0.9174421022091844, 0.5439547743381371]",26.006980598641647,0.13635875704150116
"[0.27175376804966134, 0.5539977773353109, -0.9173942691848279, 0.5439604730697696]",26.007226120149664,0.136987138410356
"[0.2716060891225643, 0.5539899135334513, -0.9173464796092343, 0.5439661713422119]",26.007471804158875,0.13761551977921085
"[0.2714584301764652, 0.5539820641884422, -0.9172987322679447, 0.5439718692953928]",26.007717643888466,0.1382439011480657
"[0.2713107950314766, 0.5539742294847236, -0.9172510284088847, 0.5439775667753566]",26.00796364848807,0.13887228251692055
"[0.2711631813190323, 0.5539664092776794, -0.9172033672787949, 0.5439832638670711]",26.008209812075886,0.1395006638857754
"[0.2710155911716043, 0.5539586036614546, -0.9171557495783133, 0.5439889604817232]",26.00845614048965,0.14012904525463024
"[0.27086802170835345, 0.5539508124649486, -0.9171081743903196, 0.5439946567240147]",26.008702624998826,0.1407574266234851
"[0.27072047509184743, 0.5539430357837055, -0.9170606424245634, 0.544000352503968]",26.008949269322162,0.14138580799233993
"[0.2705729503134867, 0.5539352735457821, -0.9170131533682153, 0.5440060478540059]",26.00919607637146,0.14201418936119478
"[0.2704254477186326, 0.5539275257506642, -0.9169657073447356, 0.5440117427542733]",26.00944304378374,0.14264257073004963
"[0.2702779672010966, 0.5539197923740649, -0.9169183043321213, 0.5440174372023387]",26.009690171283555,0.14327095209890447
"[0.27013050872269906, 0.5539120733952956, -0.9168709443302625, 0.5440231311931405]",26.009937457193193,0.14389933346775932
"[0.2699830721184352, 0.5539043687870678, -0.9168236272983555, 0.544028824726505]",26.01018490343734,0.14452771483661417
"[0.26983565741564125, 0.5538966785321872, -0.9167763532573701, 0.5440345177948208]",26.01043251058509,0.145156096205469
"[0.26968826296444054, 0.5538890025261816, -0.9167291216909584, 0.544040210455251]",26.010680272456334,0.14578447757432383
"[0.2695408926253165, 0.5538813409514085, -0.9166819338480784, 0.5440459025521218]",26.010928199626115,0.14641285894317868
"[0.26939354360539675, 0.5538736936438416, -0.9166347888459114, 0.5440515941867243]",26.01117628537637,0.14704124031203353
"[0.2692462154564971, 0.553866060561839, -0.9165876865536593, 0.5440572853697845]",26.011424528027014,0.14766962168088837
"[0.2690989097405929, 0.5538584417677966, -0.9165406274828481, 0.544062976034373]",26.011672930571844,0.14829800304974322
"[0.2689516247170669, 0.5538508371531944, -0.9164936110895795, 0.5440686662411273]",26.011921490532128,0.14892638441859807
