u,t,theta
"[0.05056370178710283, 0.5873341897563948, -1.0714148438311903, -0.1843561816080733]",59.91446104268734,0.16714944411538854
"[0.5032660619061831, 0.776416834462561, -0.6867102751156156, 0.25764357261158527]",52.6063156236359,0.1677778254842434
"[-0.09074526965284839, 0.9903925544894876, -1.1969338412956252, 0.022974303859562256]",58.37105782939161,0.1684062068530982
"[0.08956319861875363, 0.5697084908336622, -0.9699878013833809, -0.2702180806082561]",52.98954579248383,0.16903458822195305
"[0.11838989730077211, 0.560509788573988, -0.5027225305992421, -0.4100546849217307]",41.24156432146856,0.17154811369737244
"[0.4952218443039243, 0.9793570526994191, -0.6280234974624479, 0.47598125711667644]",60.156243767803396,0.17343325780393698
"[0.483393207907757, 1.006340369884816, -0.6368634228537874, 0.46067274655358686]",44.99809037541863,0.1753184019105015
"[-0.024209654244400306, 0.6430230922636736, -0.8845842498039033, -0.45569590705909907]",51.03915202487362,0.17657516464821119
"[-0.08251711192583525, 1.0080960955863878, -1.230507387309808, 0.02371044319085816]",49.91894905288546,0.18223059696790478
"[0.2748657211626509, 1.1732632982486393, -0.8217453211050879, 0.5763248560701335]",51.12477908915307,0.18285897833675963
"[0.3931510990821653, 1.1164104131666917, -0.7232532240719167, 0.5930583746787245]",51.386020234078764,0.18348735970561447
"[0.23817774840235087, 1.1799401366768685, -0.8530593683239346, 0.562483504106172]",51.04500743028341,0.18411574107446932
"[-0.08826918822423627, 0.9960287695890842, -1.2223329269524328, -0.1649126912165915]",49.57262433912311,0.18474412244332417
"[0.4807576409347367, 1.0115422311851219, -0.6481307581573574, 0.3936050089027888]",63.850299086821934,0.18600088518103386
"[0.03461757079231237, 1.135559542826906, -0.9699537157970265, 0.3688990575144029]",43.58256534382188,0.19039955476301776
"[-0.031093841349066894, 0.6501651793554537, -1.089244581036596, -0.2408000345751172]",50.97922087989902,0.1922846988695823
"[-0.03139066128180782, 0.650483384977044, -0.5419406521983516, -0.5053483500498569]",40.955131031079105,0.19291308023843715
"[0.08470048421706161, 1.1604842662087504, -0.8115959517585823, 0.2946483832653629]",47.774616123576315,0.1979401311892759
"[0.045786730908848154, 0.5899488425985645, -0.7864177502699499, -0.45417510981585113]",51.11033782202367,0.19982527529584043
"[0.346994847940188, 0.586038770748097, -0.38451301816369654, 0.009360753347956568]",39.63174124189305,0.20045365666469528
"[0.5160113356707303, 0.8543277233476637, -0.7422518803522278, 0.26073907041773736]",43.84509513311895,0.20108203803355013
"[0.4443162113453173, 1.0667978841543047, -0.662197834221937, 0.3737444601180455]",87.31506848901975,0.20233880077125982
"[-0.06421193902100658, 1.0397840043737616, -1.0602930699554274, 0.2058160511678693]",50.12937267281968,0.2123929026729373
"[0.28858220463669054, 1.1695928477267694, -0.7624381227554539, 0.5090896675162391]",68.08957679560554,0.21679157225492124
"[0.014160538537430623, 0.6101666643141971, -0.4140730159116798, -0.47328564336820217]",42.29242344217349,0.21741995362377609
"[-0.06097432553452496, 1.0446098415493215, -1.2439461744815077, 0.1284835957758804]",92.96658774486657,0.21930509773034057
"[0.21111751045679175, 0.5499931254310374, -0.23612030092282518, -0.16108695938367465]",68.86491547549171,0.22181862320575996
"[0.1788314554314766, 0.5505069531023268, -0.37766898896754025, -0.29600268614440955]",50.023245261566906,0.22558891141888904
"[0.16223081169340126, 0.5520612523042859, -0.8835884090546275, -0.2303130928775823]",50.581124646085456,0.22810243689430842
"[-0.08661176948014189, 0.9996431181619165, -1.0969069417142847, 0.13397643337355047]",56.998934535972765,0.24569711522224405
"[-0.03050769936332612, 0.6495393752878524, -1.0606637191296873, -0.2921020595478512]",73.64599671396918,0.25889312396819575
"[0.39388352414303934, 0.6162071116882142, -0.43750560987285275, 0.08799965536732429]",48.01031759520252,0.2595215053370506
"[0.1364164901351778, 0.5562559132382223, -0.3486100644096861, -0.3460322171937479]",44.86359321501194,0.26014988670590544
"[0.3164042927634817, 1.1600492814308472, -0.7983081505695963, 0.6023635916368245]",88.19342361660775,0.2683188445010184
"[0.29370616777745606, 0.5640003152231358, -0.21876741651517165, 0.03297471674950291]",60.21130835035826,0.2708323699764378
"[0.39044859616201194, 0.6135787119465006, -0.6128160956318471, 0.03316938265158032]",82.60354299977429,0.2790013277715508
"[-0.060337787339031536, 0.6865142997172616, -0.4885269077611933, -0.4562983304480504]",95.66608282725436,0.3663463380423741
"[0.42538013430970706, 1.0878446884702508, -0.7027294628726638, 0.6030050004460608]",49.91441846433076,0.36948824488664833
"[0.15587156945271954, 0.5528917556125683, -0.5894122545447816, -0.3596820017849141]",40.29611115009313,0.3701166262555032
"[0.04781827743826873, 0.5888238105023255, -1.0756590001272532, -0.18019317323303233]",38.75391364940678,0.370745007624358
"[0.09468436712461994, 0.5678499227802886, -0.7179058026732787, -0.4213366288188328]",48.98072354494834,0.3738869144686322
"[-0.05452977334277515, 0.6783698829968208, -0.8799310518171962, -0.4601163803931997]",79.06369399126463,0.3776572026817613
"[0.47297732438582, 0.7063902561158921, -0.44791028703752356, 0.5803251730268639]",42.847798320089574,0.37828558405061613
"[0.500628926183596, 0.9641184654233415, -0.696063024585346, 0.2888064289542855]",34.91969296900918,0.3795423467883258
"[0.3791693282782826, 1.1265985255838833, -0.7258129457050835, 0.576207713690461]",80.16588782657075,0.3977654064851163
"[0.3554697374860628, 1.1413963549140276, -0.7390021612194474, 0.14541398833201868]",73.79091050162012,0.40216407606710025
"[0.3297943645151632, 0.5776620515010679, -0.28710338758979614, 0.04566259839920552]",51.39759916657972,0.44552239051808445
"[0.5041943201542065, 0.952430354949981, -0.6221389003225727, 0.4550262875315158]",50.414988563984856,0.44677915325579415
"[0.24561928500978544, 0.553105476590283, -0.10725356855303234, 0.11282490709514877]",48.16903939559713,0.45243458557548777
"[-0.08195457461296077, 0.7228415434690272, -1.1138947446626495, -0.018583136262582605]",42.432411093805,0.4530629669443426
"[-0.00827631963452841, 0.6280737812232668, -1.005683683291222, -0.3508939325321797]",43.767796577939045,0.4543197296820523
"[-0.11477304076802108, 0.8963228097072671, -1.1125895685370035, -0.18368509173925482]",79.22396659085393,0.47128602664113306
"[0.5081955267051284, 0.9368457209183116, -0.6139954585216654, 0.5338367533571692]",74.976973497259,0.47254278937884275
"[0.29662498406949567, 0.5649214143496119, -0.4799833653893981, -0.1254818172301192]",44.40211872265136,0.47379955211655245
"[0.5061045661517449, 0.945397908980198, -0.6237914768762104, 0.4350890495978829]",51.88345165836899,0.4775698403296815
"[0.3916542813754043, 0.6144928284975043, -0.38798824503199675, 0.11671742748175884]",41.67151578194725,0.4781982216985364
"[0.2306349075877079, 1.1807657768494273, -0.9447234064717517, 0.6248069490645335]",90.31867211049499,0.4844820353870848
"[0.09186349756312609, 0.5688613130185487, -0.9379634549349031, -0.2993662006729352]",41.851550201568955,0.49830642550189136
"[-0.11505725785823848, 0.8388422422529532, -1.0927296041751082, -0.04256748030878696]",39.47207290640015,0.5014483323461656
"[0.2145547521894842, 0.5501327650783396, -0.5241149891984829, -0.2695461103825355]",44.654948373283936,0.5020767137150205
"[0.331678508810134, 0.5785175424701098, -0.46304389000914065, -0.05648182555518432]",35.82371324750773,0.5027050950838753
"[0.321112946855987, 0.5739095806870607, -0.1828400574932654, 0.1887338192289177]",46.42361781600296,0.5045902391904399
"[-0.0779819334193641, 1.0167770030874632, -1.0824082376900095, 0.16587175845014585]",39.61148443642479,0.5052186205592947
"[0.37077594468503344, 1.1321749420461729, -0.7246985709564703, 0.5604920928488557]",57.78318876711338,0.5083605274035689
"[-0.112661314982003, 0.9133846912972853, -0.9964532461514515, 0.09309270402632902]",42.19590787348483,0.5089889087724236
"[0.4798723111894116, 1.0132377994224968, -0.6830625472988712, 0.3023576123085052]",58.832308056973446,0.5102456715101333
"[0.47169543819841053, 1.0278326621573923, -0.6975388577400403, 0.6690787423057842]",85.27500173023155,0.5165294851986818
"[0.13200438976364093, 0.5571943869020987, -0.8671438957475981, -0.29412492598729995]",56.567242328728774,0.5184146293052464
"[0.39814304751517066, 0.6195718935205337, -0.34968319441318346, 0.17455556037796502]",47.617632155094725,0.528468731206924
"[0.027683866351823957, 1.1311803586401628, -1.1546207745609751, 0.39445474219182264]",87.817144541752,0.5309822566823433
"[0.49910656129628933, 0.9686668427333652, -0.6265804460400163, 0.54130766028131]",72.25287647186568,0.536009307633182
"[-0.04951753735305067, 0.6717549774368717, -0.9527129066551495, -0.415105031819661]",72.12269613048281,0.5592594182808113
"[0.20205258190980474, 0.5498042993219069, -0.7685446550971734, -0.23894784692739474]",55.37572368354147,0.5982190631498117
"[0.19581574233741686, 0.5498253215772816, -0.06875323747946797, 0.07551080152328409]",44.222833471923614,0.6246110806417151
"[0.5148092799777637, 0.8361068937967868, -0.6417105653150832, 0.32476226795388946]",61.48181941953674,0.6258678433794248
"[0.3382883204911836, 1.1504130624753988, -0.7214008455112626, 0.49801008729234686]",48.06982188076711,0.6271246061171344
"[0.2838942069412385, 1.1709217173759534, -0.787555024874788, 0.5437084234744745]",75.49796646407538,0.6283813688548441
"[0.3545348256901311, 1.1419221012074399, -0.7451533595049173, 0.5755253592027975]",47.234599568071815,0.6290097502236989
"[0.1694724298322663, 0.551274601625566, -0.5035428244700827, -0.33848972200809746]",55.57472575179719,0.6296381315925538
"[0.46691012133260024, 0.6964406546758705, -0.43287376074341005, 0.35749545456157333]",57.17453861336339,0.6302665129614086
"[-0.10862440782499928, 0.7970980877575683, -1.0429410304772668, -0.2902564727790666]",74.62162979499294,0.6478611912893443
"[-0.08187019523503836, 0.7226755065464032, -1.0869050469579105, -0.2382178111454936]",74.92295395946806,0.6805370224697962
"[0.45225354951331875, 0.6753210599484066, -0.5517455723932021, 0.1796421389119003]",46.818059310629714,0.6843073106829253
"[0.053125125674376036, 1.146074990986119, -1.0479721526979617, 0.42729775999576464]",50.23697944818022,0.6849356920517801
"[0.07669996056709279, 1.1572248204662756, -1.0528525346453692, 0.46530472447986804]",56.743988381182604,0.685564073420635
"[0.509079230305343, 0.9328836822086276, -0.6164782023065084, 0.5652824413837185]",83.42069032593432,0.6868208361583447
"[-0.07267822414014348, 1.0261709191127668, -1.1905747277525311, 0.1282576041017135]",62.58476751562477,0.742118396617571
"[0.1550610731478926, 0.5530070451321424, -0.5267425887140659, -0.36149433067427145]",88.65429876217786,0.7534292612569581
"[0.0020479998258081064, 0.6194184176160916, -1.009098061574023, -0.3390098736378579]",46.97087087648067,0.7546860239946678
"[-0.11108701343910822, 0.8092374643119054, -1.0932261821964468, -0.1815147556581739]",71.39607461947259,0.757827930838942
"[0.02812927020698558, 1.1314692815447207, -1.1480330453615075, 0.3956373381522565]",91.48449281065129,1.1826137361848166
"[-0.10957489105107894, 0.8015010918492285, -1.0187069215745537, -0.3177269057483107]",57.69599047675873,1.1838704989225264
"[0.27778189933624, 0.5595128002333826, -0.11615124604368547, 0.2605662509924344]",50.144730115664,1.2020935586193169
"[-0.06864689442363933, 0.6992056024521814, -0.529247314375603, -0.45987640431787846]",98.73688990781692,1.2039787027258815
"[-0.11346765100215359, 0.8243356955197856, -1.0952376901813448, -0.053865289000245745]",62.64784270265974,1.212776041889849
"[-0.025881391816027836, 0.6447165769580949, -1.1373388699077056, -0.03150859132204482]",61.62954786461675,1.2379112966440429
"[0.45073389795321683, 0.6733274213944194, -0.3802104099413331, 0.3832518157798131]",64.94263222841083,1.2517356867588496
"[0.25464538887406224, 0.5545548891690059, -0.1449680659050312, 0.046842608847537215]",52.52443895592415,1.2523640681277042
"[-0.10710354186194226, 0.7906104544981788, -0.9646330363616058, -0.36716632574322633]",72.11053149342409,1.252992449496559
"[-0.0027285126880179, 0.6233298122643148, -1.0368161506827458, -0.3086385941204152]",56.971950967488226,1.2561343563408334
"[0.3866846628309588, 0.610782702294874, -0.25317432448767696, 0.3406539265001072]",42.33914681987194,1.2567627377096882
"[0.5161877975660072, 0.8609978128745558, -0.6459984324346753, 0.334202796673178]",48.07839239648716,1.257391119078543
"[-0.03358380931242457, 0.652862076668595, -1.0781490526578552, -0.26363382224032367]",65.53163010732882,1.266188458242511
"[0.41669026536801196, 1.0963411194764858, -0.7351308054018496, 0.6487378745688528]",78.27218830868838,1.2674452209802205
"[0.15383802151873865, 0.5531850743147624, -0.9238892989763885, -0.2076622530900628]",59.15060104135827,1.2699587464556399
"[-0.09654174533571172, 0.756193744991317, -1.102436518030699, -0.16969650771250636]",71.7352454605825,1.273100653299914
"[0.3892026588409942, 1.1194072379547237, -0.7730468989403939, 0.6649576103753366]",93.97130317531132,1.2825263738327368
"[-0.11461171718992959, 0.8979545034711415, -1.0829008265662925, 0.015911368085635855]",45.80069663053236,1.2844115179393014
"[0.17462411735980438, 1.1812333741472283, -0.8242688550317689, 0.4433953765872965]",47.7249100941568,1.2850398993081562
"[-0.052504170034754626, 0.6756530210314309, -1.1166920460564451, -0.16944640941890063]",51.9046240140786,1.285668280677011
"[0.19278662873502064, 1.1821708881345854, -0.8795860954165389, 0.5284257740475728]",53.65062210295202,1.2881818061524304
"[0.22593736279567447, 0.5508631388934714, -0.4229929278440558, -0.2344096198167406]",58.00503239473449,1.2894385688901402
"[-0.09858783137293611, 0.9701662072958591, -1.1922090761491064, -0.05326628042280373]",78.28774831085036,1.2906953316278498
"[-0.08568238807125407, 0.7304319926395587, -1.0560643412820543, -0.293719261328402]",56.49896361139178,1.4641285894317868
"[0.04412125884939127, 0.5908857700394954, -0.42962021663477984, -0.4679010891117077]",98.92161483239948,1.5602709388665779
"[0.08156324336331973, 0.5728143284864885, -0.5227882857327564, -0.45523170715454697]",73.53132334268152,1.564041227079707
"[0.3329479858965646, 1.1529484475540932, -0.8095638316060504, 0.6371522472449277]",68.51738366306121,1.576608854456804
"[0.07022879091339095, 1.1543991773703866, -0.9833959240751994, 0.4299699507912845]",64.16650742763159,1.5772372358256586
"[0.3297582653231647, 0.5776458057191061, -0.4338641325860466, -0.05037869154294353]",85.78733430611645,1.5854061936207717
"[0.15303112133990443, 0.5533052022665306, -0.4241086432115053, -0.34876119474689043]",58.76846931886255,1.7368461035147893
"[-0.08472937627013413, 1.0036087686539612, -1.168795122010995, -0.26369681674996964]",45.22574724155255,1.7399880103590633
"[-0.11374118021446848, 0.8264467247055236, -1.101215823862836, -0.1317274869543571]",62.30229272407004,1.7406163917279183
"[0.027193338638585973, 0.6011898740888905, -0.5511377058340056, -0.5020134275431037]",53.00776130947775,1.7506704936295956
"[0.4074594821298946, 0.6273612814819975, -0.3757038769810749, 0.17580790129610602]",48.856037920157654,1.75381240047387
"[0.5025137660780432, 0.7739090570631406, -0.6407492847496318, 0.2774060374484812]",65.41782864000064,1.7550691632115796
"[-0.06021938296724016, 1.0457081039203961, -1.288466163129706, 0.07105804718851513]",80.31156374507347,1.766380027850967
"[0.17223708427743784, 1.1810321029363444, -0.9230251147376562, 0.5361563910255834]",83.71742631372759,1.7670084092198215
"[-0.05989088295086201, 0.6858678922590529, -1.129378264836186, -0.0576413736211022]",62.64202946583116,1.7852314689166122
"[-0.09305255900969632, 0.9848538417017485, -1.0987254139358031, 0.11014207418808933]",61.78730465359436,1.786488231654322
"[0.45594764096055856, 0.680308401098296, -0.47396803066146287, 0.24407619148821913]",53.715221928414664,1.8047112913511123
"[0.13424837164710562, 0.556708861438357, -0.6592822047139253, -0.3817341138838945]",64.21319301250533,1.8116234864085154
"[0.4589138285456892, 0.6844665169520598, -0.4148643289645647, 0.3444314179192572]",62.880530296073324,1.8122518677773705
"[0.33905566739330756, 0.5820121622519352, -0.20205696991531036, 0.216099915131204]",97.83560040078041,1.9234753700646778
"[-0.07043164665234763, 0.7021146826924405, -1.0329140881221592, -0.33377673563312604]",63.19026270115256,1.9241037514335328
"[0.5060682477100141, 0.9455378414512625, -0.6214548104702381, 0.4468758941564212]",61.58449813080641,1.9247321328023874
"[-0.03937299561543907, 1.072666563697198, -1.200304910755085, 0.23390078922737037]",92.95398917005875,1.9278740396466618
"[0.1679530204940298, 0.5514256722134491, -0.5950036409907056, -0.3411556299561109]",64.11662633774868,1.9285024210155166
"[-0.10895072988305071, 0.9334749886959086, -1.1507257436062708, -0.07570865883306385]",58.768288208443046,1.931644327859791
"[0.23740434327758028, 0.552017577283295, -0.37555544221932224, -0.19876596676493238]",58.080463833018705,1.9329010905975006
"[0.2856337085633882, 0.5616130716464643, -0.665176604668656, -0.14022808080006083]",53.58306838025864,1.9335294719663554
"[0.46279528210226956, 0.6901315730092038, -0.4014155046973162, 0.4798157659458045]",47.649590607461406,1.9341578533352104
"[-0.09466695401302251, 0.751258743936358, -0.9336807917841203, -0.4050581126785462]",65.0699451885813,1.9454687179745973
"[0.23365854038407213, 0.5515940079932237, -0.7090100261203031, -0.21227848198687038]",68.47447539430681,1.947353862081162
"[0.418365838964226, 1.0947531029672188, -0.6663950834689982, 0.41844720068331936]",51.97250415976011,1.9624350149336782
"[0.09934238890925731, 1.1658053986631876, -0.8033469117079154, 0.3022884636040334]",54.986108895511535,1.963063396302533
"[-0.1063270480340018, 0.9445348913816337, -1.1615928191302949, -0.14467461298642537]",49.288841781118286,1.9655769217779524
"[0.3284697823237228, 0.5770694987925324, -0.4935566622023136, -0.07026668881351159]",52.08042442054453,1.966833684515662
"[0.047006677819798434, 0.589270921673914, -0.9386430461357748, -0.3613653215449926]",64.07310252036692,1.9969959902206946
"[-0.022705634516711343, 1.0905297475163778, -1.0019213144934322, 0.2850759111800032]",54.418694122206965,2.003279803909243
"[0.08417070998459242, 0.5717745319513619, -0.938530973136006, -0.31063567898762234]",52.00016177007287,2.0089352362289365
"[0.04112933888698848, 0.5926024474740479, -0.578168150034513, -0.4947773218052539]",66.89275792531029,2.0208744822371787
"[-0.04678242529459123, 0.6682921628619295, -0.8540090255061884, -0.4734094944060228]",85.36458388993209,2.0221312449748883
"[0.08130835226837292, 0.5729174155637989, -0.21362905033449922, -0.3206702823384012]",64.19189412391067,2.024016389081453
"[0.48411532880327324, 1.0048723696821757, -0.6471345320730019, 0.3929332242709851]",60.67806433057384,2.0252731518191625
"[0.46980065293911, 0.7010781162237473, -0.44249620406104345, 0.5841295239688498]",60.33008813650016,2.028415058663437
"[0.10861389600758836, 0.5632902389999558, -1.0661078617049766, -0.07229462770889923]",78.92808262254216,2.0296718214011467
"[-0.05949953013743859, 0.685304641672155, -0.8057857480246473, -0.4870753415580532]",45.915242377083786,2.031556965507711
"[0.3155543299343033, 0.5716664446317871, -0.3828813512983025, -0.05621413920501128]",67.18738966886274,2.032185346876566
"[0.09281301917088651, 0.5685175028124851, -0.17377232554142727, -0.2723037012995791]",70.00358642294388,2.0340704909831304
"[-0.02529251607865562, 0.6441171294931486, -0.9750183648185632, -0.391160922221575]",49.605012654017095,2.0372123978274046
"[0.45522181649140264, 0.6793121895042793, -0.5134041045826769, 0.2095508084054457]",43.08454808191723,2.039097541933969
"[-0.005734467021357271, 0.6258726834595673, -0.8957039292481828, -0.4408366748132456]",54.9421947505163,2.0422394487782434
"[0.03258377351302567, 0.5977497859790527, -0.6882035100996859, -0.49325464610026815]",48.29429747917572,2.0453813556225175
"[0.39022387050707114, 1.1186414743129809, -0.7321333390673894, 0.6052672639420373]",61.22427206723271,2.046009736991372
"[0.5160826482478297, 0.8756045204785078, -0.7204824592911976, 0.27274225477681535]",48.424103586005316,2.046638118360227
"[0.3045460982076142, 0.5675792388743148, -0.19732914273704022, 0.09603355645447474]",44.01460519826592,2.047894881097937
"[0.2878511484237952, 0.562245589246639, -0.20085499439528953, 0.042637200991278934]",44.14253088487434,2.0485232624667917
"[0.018330740319401347, 0.6071890074119376, -1.1344721896145389, 0.00020299076576560572]",53.63048279776184,2.0504084065733563
"[0.09827165860306397, 1.16544374750544, -0.9668860604631672, 0.46249644422004005]",46.44568962268504,2.052293550679921
"[-0.0801179447779336, 1.0127698653950437, -0.9890368192780404, 0.16842639815876914]",54.16743570496787,2.0535503134176305
"[-0.06409417180810575, 1.0399629454969437, -1.2878946751014164, -0.1734049779813058]",92.70523148387399,2.0566922202619047
"[0.28293044016769736, 1.171185266960433, -0.8351593773198691, 0.6016273159415376]",53.38801355807745,2.0592057457373243
"[-0.11536584038381237, 0.8426933074575199, -1.0790137260830468, -0.2254957505276913]",88.61068932217373,2.0623476525815985
"[0.14331698340095148, 1.1771315522759642, -0.7869395736213409, 0.33755869821482437]",73.02913210190545,2.066117940794727
"[0.4758906540763251, 1.0205710183884689, -0.6472863686997776, 0.5462326854653166]",90.32213189123003,2.0673747035324372
"[0.0693467811618134, 1.1540006395378242, -1.101015318258479, 0.46355256068389983]",72.03544327801791,2.0680030849012923
"[0.454529379525605, 0.6783693488373385, -0.4933989394717504, 0.22201709155186142]",82.70043516594309,2.0698882290078564
"[0.4582230683309479, 1.0485653911344726, -0.7521120165910248, 0.1916071434036435]",62.80469697451367,2.179854968557454
"[0.24582055441733416, 1.1789159226450874, -0.9036879041640283, 0.6160558848758285]",71.1233117256092,2.1936793586722607
"[0.479730121331698, 0.7185430006993487, -0.4455361731906993, 0.5046099417989816]",51.17982520894832,2.2062469860493574
"[0.22949508490356524, 0.5511761700764152, -0.3753118258428532, -0.21233291450928496]",46.308310034333964,2.2075037487870675
"[0.15544756615515215, 0.5529518011947308, -1.0250186450474514, -0.055470529734083]",74.71077626629915,2.2181862320576
"[0.05234863371949872, 0.5863844303282957, -1.0340637528788432, -0.24665885039184382]",81.73700127489893,2.2401795799675193
"[-0.09200293926223578, 0.9874102605920912, -1.2209225598110005, -0.07391375264488347]",51.014879336710315,2.242064724074084
"[0.29750699767815303, 0.5652058808079704, -0.2791879718180501, -0.02349934388004963]",49.802180206462594,2.242693105442939
"[0.29964739561708403, 0.5659080991405254, -0.22180983311303382, 0.04441466442019623]",56.52404261697077,2.2464633936560676
"[0.29467450821182883, 0.5643024555440903, -0.2871414338745218, -0.0366237727819733]",58.450954858158966,2.2514904446069064
"[0.03835816049308306, 0.5942315191571015, -0.6717090314965485, -0.4913643801157307]",76.72730912682097,2.2602877837708744
"[0.11816377222609539, 0.5605702813462369, -0.44582188303654363, -0.40097028203997737]",63.728655167230215,2.2715986484102615
"[-0.11596658093042467, 0.8531755113670954, -0.9802072664262002, -0.33389191377537525]",57.78985303714018,2.2791392248365194
"[0.4774111866350087, 0.7142260838592283, -0.4512918549007722, 0.5615142032617174]",54.137021644598605,2.281652750311939
"[0.12294508082725938, 0.5593292358408528, -0.8099474732927802, -0.3442067460054498]",52.373229665500624,2.286679801262778
"[0.1892909885889127, 0.5499790194124722, -0.531905171211814, -0.30996746269361614]",57.98382687312188,2.2879365640004874
"[0.509938807925005, 0.8032724330019637, -0.6708060703366858, 0.28211328779051753]",48.05202681660529,2.2885649453693424
"[0.395349944067542, 0.617352125459629, -0.3776870811755802, 0.13623305378803022]",42.26222381382211,2.289821708107052
"[-0.11283854679731231, 0.8198513457244329, -1.047356209090677, -0.27907453331267884]",76.38666630097846,2.2910784708447616
"[0.3630841769001811, 1.1369563013298953, -0.796823219233086, 0.6605130415768369]",95.02918446986325,2.2917068522136166
"[0.2765838925734366, 1.1728395289454203, -0.841410497973482, 0.600035282759435]",64.31499616739437,2.2961055217956003
"[-0.11586818162743624, 0.850949202824758, -1.0010147808425285, -0.32077197497630694]",61.14008322481243,2.2973622845333104
"[-0.11164877147889793, 0.9196448334316557, -1.1386347965563477, -0.1396865010689079]",50.65095258513229,2.297990665902165
"[-0.10248657822803046, 0.7738198183142654, -0.8717456136672996, -0.420177250476041]",52.83116537509556,2.3488895567794073
"[0.33691004764603294, 0.5809716564777945, -0.4719462344850349, -0.04898207473666833]",57.086619913169294,2.3520314636236814
"[0.37719295158569593, 0.6041043127887945, -0.42501150206302196, 0.05493494698699533]",59.0198319556142,2.362085565525359
"[-0.007469698649867063, 0.6273701626055948, -1.0164079008819311, -0.33809971553972823]",45.632288137043915,2.365227472369633
"[-0.11160729519076745, 0.9198853479349277, -1.1031087261137216, -0.23471969292650124]",47.4162908775879,2.3658558537384877
"[0.048033754325155095, 0.5887056241518066, -1.0342149842220854, -0.2529030127651696]",52.85132910576491,2.3664842351073427
"[0.4188261344064202, 0.6377380346622231, -0.4092004060260553, 0.17870426594114985]",67.62895530312086,2.378423481115585
"[-0.08455684286741033, 0.7280855503071648, -0.9545574501739679, 0.23223786521744624]",70.08295870483342,2.380937006591004
"[0.3145311055699267, 0.5712668146696771, -0.6017698047247655, -0.10205655838754044]",51.52354532317079,2.381565387959859
"[0.10288665612182367, 0.5650785672155875, -1.0265110255490602, -0.1693505805410662]",47.42384816428733,2.382193769328714
"[0.03082527736653688, 0.5988552085494714, -0.92770056091247, -0.3885690687251402]",49.210976489536606,2.3834505320664237
"[0.02659456097671203, 0.6015815463834027, -0.5730427727686387, -0.5039661325124969]",71.81506810450077,2.3922478712303916
