u,t,theta
"[0.4783246268459521, 0.7159074431965717, -0.446935457962521, 0.5369829188651171]",75.26602514921173,0.002513299255864393
"[0.09888617437629972, 0.5663989792692812, -0.2155747064739107, -0.30715430362838736]",71.06963486540161,0.027394961888921883
"[0.24773755286672497, 0.553421619344304, -0.7984021143397725, -0.14611455098487128]",82.81437350518804,0.030662250921545595
"[0.4436081321350715, 1.0676564479161932, -0.6842351827933316, 0.294854179496674]",91.48425665053912,0.04134377275896926
"[-0.014497311674429424, 0.6336659768518502, -0.9366324849625902, -0.4176965244264701]",69.38906131865335,0.04190926509153876
"[0.029906658411432717, 1.1326117034084713, -0.9359043811949749, 0.34247847251256214]",84.17127910662562,0.05284211685454887
"[0.49951168715099054, 0.7645722162545873, -0.670822792460551, 0.2547287362259935]",68.348664403842,0.0530934467801353
"[0.1489120155754907, 0.55395166594763, -0.4372384710639877, -0.3578309519478552]",66.44108247382174,0.053470441668514966
"[-0.10750263583707496, 0.7922546172002631, -1.0840786416874346, -0.2151953395827916]",76.96596216819128,0.05428726392667089
"[-0.061337359806579235, 0.6879726465204028, -1.1148271739612359, 0.04889283773620953]",81.72766371441568,0.05453859385225733
"[0.44415121384798073, 0.6650523091260864, -0.40674019090561947, 0.27791679638267225]",93.19527627342262,0.054915588740636984
"[0.20857422338362216, 0.5499139002079853, -0.6150803514611354, -0.27546564424955505]",81.04047286602932,0.05736605551510478
"[0.3660541864240774, 1.1351462078316858, -0.7284322762447987, 0.5608457241324953]",88.6437278737526,0.06245548650823017
"[-0.0660062197509411, 0.6950263071382484, -0.9194446841887433, -0.43501705673680996]",66.74987417146762,0.07401666308520638
"[0.5049259316395551, 0.9498118956178365, -0.6220079929943771, 0.5589167337327595]",84.1653749610817,0.07426799301079282
"[0.5068436164802803, 0.9424910498308591, -0.754235625835573, 0.23888472005535064]",59.57592559322704,0.07690695722945043
"[0.20204905592393566, 0.5498042764544948, -0.7708450119935693, -0.237805180769002]",49.55419402611602,0.07715828715503686
"[-0.10297311450374547, 0.9566195089342766, -1.142547084605384, 0.01932643189892293]",64.66091713979728,0.07740961708062331
"[0.23337328139426572, 1.1804872044677288, -0.7847784042812183, 0.4675943759382589]",69.72041414291459,0.0779751094131928
"[-0.04954249994136553, 1.0602637643701176, -1.0390797647893955, 0.23909815865458306]",61.433535880891995,0.07916892655972839
"[0.2554042856857218, 1.1773618217115012, -0.7265067503451705, 0.3570871124533307]",96.67680140943823,0.08067690611324702
"[-0.010610035958068788, 0.630136843752926, -0.8276224098576225, -0.47850851460783217]",74.33479664279156,0.08168222581559277
"[-0.11616819910711318, 0.8598878249981818, -1.0931336340880495, -0.034112965377662376]",91.15727359242318,0.08212205318536905
"[0.1659956876201348, 0.5516312137306637, -1.0526558504072694, 0.06078136707667931]",69.74121993380521,0.08256188055514531
"[-0.04742863632249842, 0.6691013830871657, -0.9705538106236579, -0.40057787384169713]",72.74196264146083,0.08350436777609446
"[0.510169693606944, 0.9276270366180983, -0.6959993925446131, 0.2921903979100538]",85.14050412268475,0.08363003273888768
"[-0.1084248773719175, 0.9358401229926081, -1.155623774065067, -0.11179096243871955]",98.81862441225623,0.08683448929011478
"[0.26727455810671025, 1.175014293279748, -0.847658450840406, 0.5945036361249253]",99.25684006039492,0.08809113891804697
"[-0.04111881736911711, 0.6614240452588527, -1.0626326680082685, -0.2926525886622382]",74.4176766638754,0.1144179486232265
"[0.02679379196878808, 0.6014510106556846, -0.7683445993029546, -0.4777270112021366]",91.1702074643802,0.13546682989109077
"[0.07454259174381918, 0.575748917114162, -1.0225757288387294, -0.22788011136785175]",68.67760127465405,0.14275539773309753
"[0.4417044984344209, 0.6621162685389597, -0.548772056964495, 0.15364443900059888]",60.50768178072209,0.14281823021449414
"[0.4381417099306177, 1.0740843521411985, -0.6606671869739575, 0.3974883094708824]",71.10522573602114,0.1446403721749958
"[0.3550596740855904, 1.1416274674060118, -0.8195047205987036, 0.6750242467435974]",87.6295037739528,0.14470320465639241
"[0.21590744302498024, 1.181852814337112, -0.8372802388121466, 0.5160863680560239]",54.99259170286943,0.14727933639365343
"[-0.11619366359758368, 0.8613813645154007, -1.0711350105047845, 0.01271121368965379]",57.792977920923974,0.1475306663192399
"[0.3718782409131008, 0.6005863895069253, -0.4067128080522619, 0.05306223125385538]",60.1733486561247,0.148158991133206
"[-0.09799333035145116, 0.7601954691437586, -0.9020515893101635, -0.4168040847556805]",96.907615000561,0.15048379294488054
"[-0.09715841519510124, 0.9741775016778006, -1.1701148625433484, -0.21404860122392466]",50.003043678063655,0.15243159986817545
"[0.3498161422068562, 0.5875381984513133, -0.5310808688027441, -0.03707703207488613]",54.35361224265921,0.15255726483096865
"[0.422732259006576, 1.0905033332069705, -0.691171898873941, 0.5703744677896421]",57.44943611406698,0.15262009731236528
"[0.28754311464502325, 0.5621566770647487, -0.28156962117890405, -0.04740698460492603]",68.97659221602585,0.15287142723795172
"[-0.11542736652001746, 0.8435403765385898, -1.0536260823614925, -0.26861965601246013]",61.23322588579628,0.15419090934728052
"[-0.07845331390271958, 0.7161462792320412, -0.899738794702715, -0.4391934766859007]",54.74522356271726,0.15444223927286696
"[0.4724898815335057, 1.0264911772747833, -0.6431087497966311, 0.4531533182067501]",68.22663461572868,0.15450507175426356
"[0.21029039185854567, 0.5499651123282088, -0.260131033539973, -0.18154303180144316]",52.48140705315018,0.1546307367170568
"[0.2651552673380388, 0.5565826931931105, -0.7440751451584026, -0.146426701099262]",46.511984660307526,0.15551039145660933
"[0.5022851953806786, 0.9588890708112356, -0.6350420165135024, 0.40487609719484013]",50.80863227122375,0.15563605641940254
"[-0.11340320948437654, 0.9081968192799055, -1.1313180586513465, -0.11309174597294878]",59.09637269985098,0.15569888890079914
"[0.4649777373161391, 0.6934368794648332, -0.44922734277312204, 0.3138874534993257]",85.44156805259215,0.15588738634498897
"[0.2975577939782603, 0.5652223505517798, -0.2492364571133579, 0.006056016835083497]",52.96788664383671,0.15632721371476524
"[0.30010293539252303, 0.566059735205849, -0.557760846980355, -0.1279168783786963]",56.02735526058161,0.15695553852873137
"[0.4665794806793626, 0.6959213753761693, -0.759500970147216, 0.18806322906024092]",66.67915404167198,0.1597830001915788
"[0.19399863770628967, 0.5498545897445953, -0.8407135874825329, -0.20891131638395494]",66.8642642011936,0.1604113250055449
"[0.30696558357121384, 0.5684378302346196, -0.14870734460254004, 0.2529798053867663]",63.28901044180026,0.16210780200325337
"[0.15394838289968527, 0.5531688095396566, -0.8048422453293065, -0.2985026968586559]",58.43683915229034,0.16217063448464997
"[0.14253754534880125, 1.176988530707002, -0.9898267659136057, 0.5358311184211841]",74.48326221264283,0.16763706036615503
"[0.2087443860281542, 1.1821322460276735, -0.8955255397285353, 0.5628664379826207]",76.29877144893196,0.16769989284755163
"[0.46213566660092775, 0.6891500457051221, -0.43156571914962405, 0.3292542090976365]",69.59568765870745,0.1680140552545347
"[0.002749379024774857, 0.618857055234539, -0.8285926008215628, -0.47126374143634825]",73.34881153705533,0.16826538518012113
"[-0.09865233554577842, 0.9699810793055532, -1.1595424104632492, 0.025416551373860573]",57.10860378569869,0.16857954758710417
"[0.2548405299301619, 0.5545891883614749, -0.31741539577382416, -0.13831773913998627]",96.80433863355425,0.1700246946592262
"[0.5140350462713258, 0.903200526021833, -0.6539046008510371, 0.3410708187160062]",88.99651939760095,0.1707158519545889
"[0.32796995228211545, 0.5768477917310308, -0.2654375407217982, 0.06473165906321855]",58.44916592780869,0.17109284684296855
"[0.19695347828762055, 1.1822384944455526, -0.9523660346525012, 0.5872109640500827]",86.9791890487435,0.17115567932436518
"[-0.05970552310028266, 0.6856007899668992, -0.6679009788635639, -0.5032052993917959]",61.05194242958034,0.17121851180576178
"[0.3953459580241647, 1.1147018133685, -0.7285791616330746, 0.6065293156775834]",59.508188329374555,0.17140700924995161
"[0.4075513946674888, 1.1046095997647642, -0.6910287666781277, 0.5400018973681794]",52.87037851468396,0.17172117165693468
"[-0.10919429600085563, 0.7997012956446741, -0.7964946251414511, -0.4119785919959447]",50.05667661752865,0.17178400413833128
"[-0.09037926564770878, 0.9912447396790882, -1.081440930644347, 0.12796344016052255]",85.1563131345912,0.1719096691011245
"[0.0016959943518760452, 0.619701386798878, -0.742565577344765, -0.5011145115099911]",63.5983782224543,0.17216099902671092
"[0.285728307116695, 0.5616396988656616, -0.1899418131391598, 0.05363623051155094]",52.68673228085858,0.1751141256523516
"[0.4709820291563276, 0.7030262017179285, -0.4525889589723388, 0.34208267624874633]",51.34163174165136,0.1752397906151448
"[0.23077810421385786, 1.180751806078558, -0.8472373470355506, 0.5468079603960485]",62.0480979391895,0.17542828805933464
"[0.5044096332758778, 0.7803821018347508, -0.7019151145602996, 0.2549640154102878]",63.18876354272533,0.176496440243077
"[0.4277670754000981, 1.0853930389626378, -0.6934072946267036, 0.5856190655802749]",68.75664192118508,0.17863274461056175
"[0.35106040307886965, 0.5882111589703033, -0.401380340380917, 0.008712723032927635]",53.728573243561286,0.17919823694313125
"[0.16657900769548403, 0.5515686702369149, -0.9423257798518464, -0.1637331234740617]",75.6744908949628,0.18246552597575494
"[0.03508716236153631, 0.5962036923117923, -1.1249713093802023, 0.112350687511146]",69.66006071918797,0.18252835845715157
"[0.289532232019549, 0.5627367963004164, -0.34182424355915786, -0.08584322185150611]",59.77461564492045,0.18397350552927358
"[-0.11088859012866396, 0.9238897669781307, -0.9804540743201853, 0.10198167504772278]",64.50160910190061,0.1841620029734634
"[-0.08165634310375786, 1.009795026408331, -1.255858731398297, -0.053914532720784836]",67.64901016903356,0.18435050041765325
"[-0.11595978504062042, 0.8530094813398298, -1.0825273452661561, -0.22091017946372363]",78.80356503317043,0.18441333289904985
"[0.4390776972327912, 0.659042663716904, -0.5402425139192282, 0.15046496915337298]",98.42852122616624,0.18460183034323968
